id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
388672,44,MissedShots,0.93,0.355,0.21023699641227722,Ritsu Doan,a,8791,OpenPlay,2020,LeftFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,Amos Pieper,Chipped
388677,58,BlockedShot,0.899000015258789,0.6229999923706054,0.08478029817342758,Ritsu Doan,a,8791,OpenPlay,2020,LeftFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,Reinhold Yabo,Pass
390053,30,Goal,0.8180000305175781,0.5179999923706055,0.09704270213842392,Ritsu Doan,h,8791,OpenPlay,2020,LeftFoot,15229,Arminia Bielefeld,Mainz 05,2,1,2020-12-05 14:30:00,,TakeOn
390057,50,MissedShots,0.9340000152587891,0.2589999961853027,0.05977779999375343,Ritsu Doan,h,8791,OpenPlay,2020,RightFoot,15229,Arminia Bielefeld,Mainz 05,2,1,2020-12-05 14:30:00,Sven Schipplock,Pass
393112,5,SavedShot,0.7980000305175782,0.32099998474121094,0.023650599643588066,Ritsu Doan,h,8791,OpenPlay,2020,LeftFoot,15243,Arminia Bielefeld,Augsburg,0,1,2020-12-16 19:30:00,Fabian Klos,Pass
393117,29,MissedShots,0.7430000305175781,0.48,0.016752099618315697,Ritsu Doan,h,8791,OpenPlay,2020,LeftFoot,15243,Arminia Bielefeld,Augsburg,0,1,2020-12-16 19:30:00,,None
393118,34,BlockedShot,0.875999984741211,0.36200000762939455,0.07365419715642929,Ritsu Doan,h,8791,OpenPlay,2020,RightFoot,15243,Arminia Bielefeld,Augsburg,0,1,2020-12-16 19:30:00,Fabian Kunze,Pass
393125,68,BlockedShot,0.8269999694824218,0.39299999237060546,0.05571020022034645,Ritsu Doan,h,8791,OpenPlay,2020,LeftFoot,15243,Arminia Bielefeld,Augsburg,0,1,2020-12-16 19:30:00,Sergio Córdova,HeadPass
393857,18,MissedShots,0.9069999694824219,0.4470000076293945,0.046403899788856506,Ritsu Doan,a,8791,OpenPlay,2020,Head,15254,Schalke 04,Arminia Bielefeld,0,1,2020-12-19 14:30:00,Sergio Córdova,Chipped
396373,63,MissedShots,0.7480000305175781,0.33,0.015120100229978561,Ritsu Doan,h,8791,OpenPlay,2020,LeftFoot,15264,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02 14:30:00,Cédric Brunner,TakeOn
396380,83,MissedShots,0.8530000305175781,0.4420000076293945,0.03367080166935921,Ritsu Doan,h,8791,FromCorner,2020,Head,15264,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02 14:30:00,Mike van der Hoorn,HeadPass
398435,12,BlockedShot,0.7169999694824218,0.5670000076293945,0.014775300398468971,Ritsu Doan,h,8791,OpenPlay,2020,LeftFoot,15274,Arminia Bielefeld,Hertha Berlin,1,0,2021-01-10 17:00:00,Fabian Klos,HeadPass
398441,55,SavedShot,0.875,0.23299999237060548,0.024338599294424057,Ritsu Doan,h,8791,OpenPlay,2020,LeftFoot,15274,Arminia Bielefeld,Hertha Berlin,1,0,2021-01-10 17:00:00,,None
398443,61,BlockedShot,0.8019999694824219,0.34599998474121096,0.030897099524736404,Ritsu Doan,h,8791,OpenPlay,2020,LeftFoot,15274,Arminia Bielefeld,Hertha Berlin,1,0,2021-01-10 17:00:00,Sergio Córdova,Pass
398446,69,ShotOnPost,0.789000015258789,0.4490000152587891,0.05209439992904663,Ritsu Doan,h,8791,OpenPlay,2020,LeftFoot,15274,Arminia Bielefeld,Hertha Berlin,1,0,2021-01-10 17:00:00,Sergio Córdova,Pass
398451,82,BlockedShot,0.7140000152587891,0.43900001525878907,0.04512869939208031,Ritsu Doan,h,8791,DirectFreekick,2020,LeftFoot,15274,Arminia Bielefeld,Hertha Berlin,1,0,2021-01-10 17:00:00,,Standard
398892,37,MissedShots,0.8019999694824219,0.35,0.09226589649915695,Ritsu Doan,a,8791,DirectFreekick,2020,LeftFoot,15277,Hoffenheim,Arminia Bielefeld,0,0,2021-01-16 14:30:00,,Standard
398893,41,BlockedShot,0.81,0.48400001525878905,0.05638530105352402,Ritsu Doan,a,8791,OpenPlay,2020,LeftFoot,15277,Hoffenheim,Arminia Bielefeld,0,0,2021-01-16 14:30:00,,BallTouch
398904,81,MissedShots,0.7719999694824219,0.3609999847412109,0.03071580082178116,Ritsu Doan,a,8791,OpenPlay,2020,LeftFoot,15277,Hoffenheim,Arminia Bielefeld,0,0,2021-01-16 14:30:00,Fabian Klos,HeadPass
398905,88,SavedShot,0.925,0.3729999923706055,0.10109899938106537,Ritsu Doan,a,8791,OpenPlay,2020,LeftFoot,15277,Hoffenheim,Arminia Bielefeld,0,0,2021-01-16 14:30:00,Marcel Hartel,Pass
398906,91,MissedShots,0.82,0.525,0.06671679764986038,Ritsu Doan,a,8791,OpenPlay,2020,LeftFoot,15277,Hoffenheim,Arminia Bielefeld,0,0,2021-01-16 14:30:00,,TakeOn
399989,62,BlockedShot,0.779000015258789,0.5329999923706055,0.043647099286317825,Ritsu Doan,h,8791,OpenPlay,2020,LeftFoot,15292,Arminia Bielefeld,VfB Stuttgart,3,0,2021-01-20 19:30:00,Christian Gebauer,Pass
399993,72,MissedShots,0.89,0.49,0.14273199439048767,Ritsu Doan,h,8791,OpenPlay,2020,LeftFoot,15292,Arminia Bielefeld,VfB Stuttgart,3,0,2021-01-20 19:30:00,Christian Gebauer,Pass
399994,73,MissedShots,0.735999984741211,0.37,0.01643260009586811,Ritsu Doan,h,8791,OpenPlay,2020,LeftFoot,15292,Arminia Bielefeld,VfB Stuttgart,3,0,2021-01-20 19:30:00,Sven Schipplock,Pass
399996,85,Goal,0.89,0.315,0.1023470014333725,Ritsu Doan,h,8791,OpenPlay,2020,RightFoot,15292,Arminia Bielefeld,VfB Stuttgart,3,0,2021-01-20 19:30:00,Nils Seufert,Pass
400356,9,SavedShot,0.855999984741211,0.29200000762939454,0.03431729972362518,Ritsu Doan,h,8791,OpenPlay,2020,LeftFoot,15301,Arminia Bielefeld,Eintracht Frankfurt,1,5,2021-01-23 14:30:00,Marcel Hartel,Pass
400376,68,BlockedShot,0.8480000305175781,0.27399999618530274,0.015666799619793892,Ritsu Doan,h,8791,OpenPlay,2020,LeftFoot,15301,Arminia Bielefeld,Eintracht Frankfurt,1,5,2021-01-23 14:30:00,Christian Gebauer,Rebound
402180,37,SavedShot,0.7630000305175781,0.37900001525878907,0.02008030004799366,Ritsu Doan,a,8791,OpenPlay,2020,LeftFoot,15308,FC Cologne,Arminia Bielefeld,3,1,2021-01-31 14:30:00,Marcel Hartel,Pass
406704,5,MissedShots,0.745999984741211,0.43400001525878906,0.020256899297237396,Ritsu Doan,a,8791,OpenPlay,2020,LeftFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,Manuel Prietl,Tackle
406721,70,MissedShots,0.845999984741211,0.6930000305175781,0.043846700340509415,Ritsu Doan,a,8791,OpenPlay,2020,LeftFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,Christian Gebauer,TakeOn
409428,6,BlockedShot,0.9059999847412109,0.6840000152587891,0.05164159834384918,Ritsu Doan,h,8791,OpenPlay,2020,LeftFoot,15319,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10 19:30:00,Andreas Voglsammer,HeadPass
409433,28,BlockedShot,0.8690000152587891,0.5429999923706055,0.11246100068092346,Ritsu Doan,h,8791,OpenPlay,2020,LeftFoot,15319,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10 19:30:00,Marcel Hartel,Pass
409438,40,BlockedShot,0.8769999694824219,0.33,0.060492999851703644,Ritsu Doan,h,8791,OpenPlay,2020,RightFoot,15319,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10 19:30:00,Andreas Voglsammer,BallTouch
409439,41,BlockedShot,0.865,0.5479999923706055,0.0591438002884388,Ritsu Doan,h,8791,OpenPlay,2020,LeftFoot,15319,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10 19:30:00,Andreas Voglsammer,HeadPass
409444,53,SavedShot,0.9130000305175782,0.27899999618530275,0.033747900277376175,Ritsu Doan,h,8791,OpenPlay,2020,LeftFoot,15319,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10 19:30:00,Amos Pieper,TakeOn
409453,81,SavedShot,0.8730000305175781,0.34200000762939453,0.04464229941368103,Ritsu Doan,h,8791,OpenPlay,2020,LeftFoot,15319,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10 19:30:00,Fabian Klos,None
409456,87,SavedShot,0.740999984741211,0.555,0.06054149940609932,Ritsu Doan,h,8791,DirectFreekick,2020,LeftFoot,15319,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10 19:30:00,,Standard
410291,16,Goal,0.93,0.49900001525878906,0.4544059932231903,Ritsu Doan,a,8791,OpenPlay,2020,LeftFoot,15358,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14 12:30:00,Christian Gebauer,Cross
410293,23,BlockedShot,0.845,0.4329999923706055,0.21801699697971344,Ritsu Doan,a,8791,DirectFreekick,2020,LeftFoot,15358,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14 12:30:00,,Standard
410303,49,SavedShot,0.8190000152587891,0.5609999847412109,0.038763098418712616,Ritsu Doan,a,8791,SetPiece,2020,LeftFoot,15358,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14 12:30:00,,Rebound
410311,70,SavedShot,0.8959999847412109,0.3120000076293945,0.07813549786806107,Ritsu Doan,a,8791,OpenPlay,2020,LeftFoot,15358,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14 12:30:00,Fabian Klos,TakeOn
411100,40,BlockedShot,0.8859999847412109,0.3089999961853027,0.04861479997634888,Ritsu Doan,h,8791,OpenPlay,2020,LeftFoot,15373,Arminia Bielefeld,RasenBallsport Leipzig,0,1,2021-03-19 19:30:00,,None
412431,50,BlockedShot,0.759000015258789,0.6,0.022501299157738686,Ritsu Doan,a,8791,OpenPlay,2020,LeftFoot,15380,Mainz 05,Arminia Bielefeld,1,1,2021-04-03 13:30:00,Masaya Okugawa,BallTouch
413562,3,MissedShots,0.765,0.49599998474121093,0.025366000831127167,Ritsu Doan,h,8791,OpenPlay,2020,LeftFoot,15390,Arminia Bielefeld,Freiburg,1,0,2021-04-09 18:30:00,,None
413576,67,BlockedShot,0.769000015258789,0.3820000076293945,0.07266189903020859,Ritsu Doan,h,8791,DirectFreekick,2020,LeftFoot,15390,Arminia Bielefeld,Freiburg,1,0,2021-04-09 18:30:00,,Standard
413580,79,SavedShot,0.915,0.3890000152587891,0.11025600135326385,Ritsu Doan,h,8791,OpenPlay,2020,RightFoot,15390,Arminia Bielefeld,Freiburg,1,0,2021-04-09 18:30:00,,BallRecovery
415272,10,SavedShot,0.909000015258789,0.4640000152587891,0.1104620024561882,Ritsu Doan,a,8791,OpenPlay,2020,RightFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,Fabian Klos,BallTouch
415276,25,BlockedShot,0.825999984741211,0.305,0.0356610007584095,Ritsu Doan,a,8791,OpenPlay,2020,LeftFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,Fabian Klos,HeadPass
416257,12,BlockedShot,0.9030000305175782,0.4470000076293945,0.09314019978046417,Ritsu Doan,h,8791,OpenPlay,2020,RightFoot,15408,Arminia Bielefeld,Schalke 04,1,0,2021-04-20 18:30:00,,None
416258,17,MissedShots,0.8159999847412109,0.5359999847412109,0.04330340027809143,Ritsu Doan,h,8791,OpenPlay,2020,LeftFoot,15408,Arminia Bielefeld,Schalke 04,1,0,2021-04-20 18:30:00,Fabian Klos,HeadPass
416269,57,MissedShots,0.7440000152587891,0.34299999237060547,0.05028989911079407,Ritsu Doan,h,8791,DirectFreekick,2020,LeftFoot,15408,Arminia Bielefeld,Schalke 04,1,0,2021-04-20 18:30:00,,Standard
416272,79,BlockedShot,0.9119999694824219,0.38799999237060545,0.09225399792194366,Ritsu Doan,h,8791,SetPiece,2020,LeftFoot,15408,Arminia Bielefeld,Schalke 04,1,0,2021-04-20 18:30:00,,Rebound
417947,26,BlockedShot,0.7190000152587891,0.47900001525878905,0.04893120005726814,Ritsu Doan,a,8791,DirectFreekick,2020,LeftFoot,15411,Borussia M.Gladbach,Arminia Bielefeld,5,0,2021-04-25 16:00:00,,Standard
420759,2,SavedShot,0.799000015258789,0.42700000762939455,0.03510890156030655,Ritsu Doan,a,8791,OpenPlay,2020,LeftFoot,15424,Hertha Berlin,Arminia Bielefeld,0,0,2021-05-09 16:00:00,Fabian Klos,HeadPass
421952,0,BlockedShot,0.9530000305175781,0.6759999847412109,0.030348200350999832,Ritsu Doan,h,8791,OpenPlay,2020,LeftFoot,15436,Arminia Bielefeld,Hoffenheim,1,1,2021-05-15 13:30:00,Andreas Voglsammer,Cross
421955,5,MissedShots,0.785,0.5979999923706054,0.027642300352454185,Ritsu Doan,h,8791,OpenPlay,2020,LeftFoot,15436,Arminia Bielefeld,Hoffenheim,1,1,2021-05-15 13:30:00,Arne Maier,Pass
423427,10,BlockedShot,0.825999984741211,0.4929999923706055,0.06934040039777756,Ritsu Doan,a,8791,OpenPlay,2020,LeftFoot,15445,VfB Stuttgart,Arminia Bielefeld,0,2,2021-05-22 13:30:00,Andreas Voglsammer,Pass
423436,41,BlockedShot,0.89,0.29700000762939455,0.034861501306295395,Ritsu Doan,a,8791,OpenPlay,2020,LeftFoot,15445,VfB Stuttgart,Arminia Bielefeld,0,2,2021-05-22 13:30:00,Andreas Voglsammer,Chipped
423442,71,Goal,0.8859999847412109,0.45099998474121095,0.3391979932785034,Ritsu Doan,a,8791,OpenPlay,2020,LeftFoot,15445,VfB Stuttgart,Arminia Bielefeld,0,2,2021-05-22 13:30:00,Andreas Voglsammer,TakeOn
479225,47,BlockedShot,0.8340000152587891,0.365,0.07365579903125763,Ritsu Doan,a,8791,OpenPlay,2022,LeftFoot,19347,Augsburg,Freiburg,0,4,2022-08-06 13:30:00,Roland Sallai,Pass
479239,77,Goal,0.8230000305175781,0.5529999923706055,0.06290890276432037,Ritsu Doan,a,8791,OpenPlay,2022,LeftFoot,19347,Augsburg,Freiburg,0,4,2022-08-06 13:30:00,,None
479240,79,SavedShot,0.745,0.5029999923706054,0.017085399478673935,Ritsu Doan,a,8791,FromCorner,2022,LeftFoot,19347,Augsburg,Freiburg,0,4,2022-08-06 13:30:00,,None
480053,54,BlockedShot,0.7480000305175781,0.3940000152587891,0.022988000884652138,Ritsu Doan,h,8791,OpenPlay,2022,LeftFoot,19351,Freiburg,Borussia Dortmund,1,3,2022-08-12 18:30:00,Mark Flekken,Pass
481731,49,SavedShot,0.8809999847412109,0.32299999237060545,0.07361429929733276,Ritsu Doan,a,8791,OpenPlay,2022,RightFoot,19363,VfB Stuttgart,Freiburg,0,1,2022-08-20 13:30:00,Vincenzo Grifo,Pass
483273,17,SavedShot,0.8819999694824219,0.5629999923706055,0.39496099948883057,Ritsu Doan,h,8791,OpenPlay,2022,LeftFoot,19369,Freiburg,Bochum,1,0,2022-08-26 18:30:00,,None
483292,55,MissedShots,0.794000015258789,0.5209999847412109,0.029547300189733505,Ritsu Doan,h,8791,FromCorner,2022,LeftFoot,19369,Freiburg,Bochum,1,0,2022-08-26 18:30:00,Roland Sallai,BallTouch
483293,55,SavedShot,0.905,0.34200000762939453,0.08710300177335739,Ritsu Doan,h,8791,OpenPlay,2022,LeftFoot,19369,Freiburg,Bochum,1,0,2022-08-26 18:30:00,,BallTouch
483304,71,MissedShots,0.7419999694824219,0.46700000762939453,0.026713499799370766,Ritsu Doan,h,8791,OpenPlay,2022,LeftFoot,19369,Freiburg,Bochum,1,0,2022-08-26 18:30:00,Philipp Lienhart,Pass
485857,70,Goal,0.99,0.534000015258789,0.9613829851150513,Ritsu Doan,a,8791,FromCorner,2022,LeftFoot,19379,Bayer Leverkusen,Freiburg,2,3,2022-09-03 13:30:00,Nicolas Höfler,Rebound
488106,1,MissedShots,0.8519999694824218,0.33,0.020663099363446236,Ritsu Doan,h,8791,OpenPlay,2022,LeftFoot,19395,Freiburg,Borussia M.Gladbach,0,0,2022-09-11 15:30:00,Christian Günter,Cross
488124,65,BlockedShot,0.9230000305175782,0.34900001525878904,0.064090296626091,Ritsu Doan,h,8791,OpenPlay,2022,LeftFoot,19395,Freiburg,Borussia M.Gladbach,0,0,2022-09-11 15:30:00,Vincenzo Grifo,Chipped
489597,15,SavedShot,0.9669999694824218,0.34700000762939454,0.07352449744939804,Ritsu Doan,a,8791,OpenPlay,2022,LeftFoot,19404,Hoffenheim,Freiburg,0,0,2022-09-18 17:30:00,Matthias Ginter,TakeOn
489604,45,BlockedShot,0.875,0.305,0.02274489961564541,Ritsu Doan,a,8791,OpenPlay,2022,LeftFoot,19404,Hoffenheim,Freiburg,0,0,2022-09-18 17:30:00,Christian Günter,Cross
490029,39,BlockedShot,0.885,0.61,0.09511829912662506,Ritsu Doan,h,8791,OpenPlay,2022,LeftFoot,19407,Freiburg,Mainz 05,2,1,2022-10-01 13:30:00,,Dispossessed
492590,18,BlockedShot,0.8980000305175782,0.6409999847412109,0.06786789745092392,Ritsu Doan,a,8791,OpenPlay,2022,LeftFoot,19422,Hertha Berlin,Freiburg,2,2,2022-10-09 15:30:00,Vincenzo Grifo,Chipped
492603,63,SavedShot,0.7709999847412109,0.5879999923706055,0.02601199969649315,Ritsu Doan,a,8791,OpenPlay,2022,LeftFoot,19422,Hertha Berlin,Freiburg,2,2,2022-10-09 15:30:00,Vincenzo Grifo,Chipped
493951,1,MissedShots,0.740999984741211,0.625999984741211,0.016668599098920822,Ritsu Doan,a,8791,OpenPlay,2022,LeftFoot,19423,Bayern Munich,Freiburg,5,0,2022-10-16 17:30:00,,BallRecovery
494912,58,SavedShot,0.7609999847412109,0.5690000152587891,0.02719300054013729,Ritsu Doan,h,8791,OpenPlay,2022,LeftFoot,19434,Freiburg,Werder Bremen,2,0,2022-10-22 13:30:00,Vincenzo Grifo,Pass
494925,83,MissedShots,0.9519999694824218,0.514000015258789,0.5862870216369629,Ritsu Doan,h,8791,OpenPlay,2022,RightFoot,19434,Freiburg,Werder Bremen,2,0,2022-10-22 13:30:00,Christian Günter,Cross
497393,1,SavedShot,0.764000015258789,0.35900001525878905,0.02141690067946911,Ritsu Doan,a,8791,OpenPlay,2022,LeftFoot,19448,Schalke 04,Freiburg,0,2,2022-10-30 16:30:00,Maximilian Eggestein,Pass
497394,7,MissedShots,0.875,0.3370000076293945,0.06203420087695122,Ritsu Doan,a,8791,OpenPlay,2022,RightFoot,19448,Schalke 04,Freiburg,0,2,2022-10-30 16:30:00,,Dispossessed
497401,24,SavedShot,0.8880000305175781,0.3320000076293945,0.05600830167531967,Ritsu Doan,a,8791,OpenPlay,2022,LeftFoot,19448,Schalke 04,Freiburg,0,2,2022-10-30 16:30:00,Matthias Ginter,Chipped
498820,14,SavedShot,0.81,0.4259999847412109,0.0467475987970829,Ritsu Doan,h,8791,OpenPlay,2022,LeftFoot,19450,Freiburg,FC Cologne,2,0,2022-11-06 16:30:00,Woo-Yeong Jeong,Pass
498822,19,MissedShots,0.855,0.4370000076293945,0.032506901770830154,Ritsu Doan,h,8791,OpenPlay,2022,LeftFoot,19450,Freiburg,FC Cologne,2,0,2022-11-06 16:30:00,,Aerial
500806,29,SavedShot,0.875999984741211,0.28299999237060547,0.057967301458120346,Ritsu Doan,h,8791,OpenPlay,2022,LeftFoot,19469,Freiburg,Union Berlin,4,1,2022-11-13 16:30:00,Vincenzo Grifo,Pass
504481,15,BlockedShot,0.7719999694824219,0.4209999847412109,0.029358400031924248,Ritsu Doan,a,8791,OpenPlay,2022,LeftFoot,19483,Wolfsburg,Freiburg,6,0,2023-01-21 14:30:00,Woo-Yeong Jeong,Pass
504492,58,BlockedShot,0.9519999694824218,0.7140000152587891,0.035134200006723404,Ritsu Doan,a,8791,FromCorner,2022,LeftFoot,19483,Wolfsburg,Freiburg,6,0,2023-01-21 14:30:00,,None
505476,27,MissedShots,0.95,0.495,0.6165639758110046,Ritsu Doan,h,8791,OpenPlay,2022,LeftFoot,19488,Freiburg,Eintracht Frankfurt,1,1,2023-01-25 19:30:00,,None
505482,45,BlockedShot,0.88,0.34900001525878904,0.07442910224199295,Ritsu Doan,h,8791,OpenPlay,2022,LeftFoot,19488,Freiburg,Eintracht Frankfurt,1,1,2023-01-25 19:30:00,,TakeOn
505484,46,BlockedShot,0.874000015258789,0.25299999237060544,0.018838100135326385,Ritsu Doan,h,8791,OpenPlay,2022,LeftFoot,19488,Freiburg,Eintracht Frankfurt,1,1,2023-01-25 19:30:00,Christian Günter,Cross
505803,60,BlockedShot,0.855999984741211,0.38299999237060545,0.08301849663257599,Ritsu Doan,h,8791,OpenPlay,2022,LeftFoot,19498,Freiburg,Augsburg,3,1,2023-01-28 14:30:00,,BallRecovery
505808,79,SavedShot,0.769000015258789,0.4,0.03359609842300415,Ritsu Doan,h,8791,OpenPlay,2022,LeftFoot,19498,Freiburg,Augsburg,3,1,2023-01-28 14:30:00,Kiliann Sildillia,Pass
506979,46,SavedShot,0.6919999694824219,0.34200000762939453,0.008331499993801117,Ritsu Doan,a,8791,OpenPlay,2022,LeftFoot,19504,Borussia Dortmund,Freiburg,5,1,2023-02-04 14:30:00,,None
508340,14,SavedShot,0.7419999694824219,0.4370000076293945,0.023159999400377274,Ritsu Doan,h,8791,OpenPlay,2022,LeftFoot,19515,Freiburg,VfB Stuttgart,2,1,2023-02-11 14:30:00,Lukas Kübler,Pass
508359,88,BlockedShot,0.9180000305175782,0.33099998474121095,0.09578090161085129,Ritsu Doan,h,8791,OpenPlay,2022,LeftFoot,19515,Freiburg,VfB Stuttgart,2,1,2023-02-11 14:30:00,,TakeOn
509472,25,SavedShot,0.8959999847412109,0.555,0.07232770323753357,Ritsu Doan,a,8791,OpenPlay,2022,Head,19528,Bochum,Freiburg,0,2,2023-02-18 14:30:00,Michael Gregoritsch,Cross
509488,67,MissedShots,0.8290000152587891,0.42400001525878905,0.09102930128574371,Ritsu Doan,a,8791,OpenPlay,2022,LeftFoot,19528,Bochum,Freiburg,0,2,2023-02-18 14:30:00,Lucas Höler,Pass
514130,41,MissedShots,0.8430000305175781,0.5479999923706055,0.058410000056028366,Ritsu Doan,h,8791,OpenPlay,2022,RightFoot,19551,Freiburg,Hoffenheim,2,1,2023-03-12 14:30:00,Christian Günter,Cross
514135,59,MissedShots,0.855999984741211,0.4370000076293945,0.09598580002784729,Ritsu Doan,h,8791,OpenPlay,2022,LeftFoot,19551,Freiburg,Hoffenheim,2,1,2023-03-12 14:30:00,Michael Gregoritsch,LayOff
514139,88,Goal,0.9,0.5179999923706055,0.10248800367116928,Ritsu Doan,h,8791,OpenPlay,2022,LeftFoot,19551,Freiburg,Hoffenheim,2,1,2023-03-12 14:30:00,Noah Weißhaupt,Cross
515839,7,MissedShots,0.94,0.32599998474121095,0.011066700331866741,Ritsu Doan,a,8791,FromCorner,2022,Head,19561,Mainz 05,Freiburg,1,1,2023-03-19 18:30:00,Vincenzo Grifo,Cross
515846,54,Goal,0.9209999847412109,0.65,0.5621140003204346,Ritsu Doan,a,8791,OpenPlay,2022,LeftFoot,19561,Mainz 05,Freiburg,1,1,2023-03-19 18:30:00,Michael Gregoritsch,TakeOn
515850,63,SavedShot,0.7480000305175781,0.5570000076293945,0.030303800478577614,Ritsu Doan,a,8791,OpenPlay,2022,LeftFoot,19561,Mainz 05,Freiburg,1,1,2023-03-19 18:30:00,Michael Gregoritsch,Dispossessed
516128,30,SavedShot,0.9159999847412109,0.28299999237060547,0.04211390018463135,Ritsu Doan,h,8791,OpenPlay,2022,RightFoot,19568,Freiburg,Hertha Berlin,1,1,2023-04-01 13:30:00,Lucas Höler,Pass
516148,85,SavedShot,0.754000015258789,0.5579999923706055,0.022659899666905403,Ritsu Doan,h,8791,OpenPlay,2022,LeftFoot,19568,Freiburg,Hertha Berlin,1,1,2023-04-01 13:30:00,Christian Günter,Pass
517910,43,ShotOnPost,0.9340000152587891,0.46099998474121096,0.545898973941803,Ritsu Doan,h,8791,OpenPlay,2022,RightFoot,19578,Freiburg,Bayern Munich,0,1,2023-04-08 13:30:00,,None
521514,5,SavedShot,0.9069999694824219,0.49900001525878906,0.4551553726196289,Ritsu Doan,h,8791,OpenPlay,2022,RightFoot,19596,Freiburg,Schalke 04,4,0,2023-04-23 13:30:00,,Rebound
521518,15,SavedShot,0.855,0.55,0.023429926484823227,Ritsu Doan,h,8791,OpenPlay,2022,Head,19596,Freiburg,Schalke 04,4,0,2023-04-23 13:30:00,Christian Günter,Cross
521526,41,MissedShots,0.749000015258789,0.42700000762939455,0.02340126223862171,Ritsu Doan,h,8791,FromCorner,2022,LeftFoot,19596,Freiburg,Schalke 04,4,0,2023-04-23 13:30:00,Lucas Höler,Pass
522662,53,Goal,0.9769999694824218,0.4620000076293945,0.5304561853408813,Ritsu Doan,a,8791,FromCorner,2022,Head,19606,FC Cologne,Freiburg,0,1,2023-04-29 13:30:00,Lucas Höler,HeadPass
