goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0875530019402504,90,DL,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2023-02-25,19532,2022,577710,0,0,0,0,0.0875530019402504,0.855122983455658,0.7675700187683105
0,0,0,1,Sub,Wolfsburg,RasenBallsport Leipzig,0,3,2023-02-18,19527,2022,576258,0,0,0,0,0,0,0
0,0,0,90,DMR,RasenBallsport Leipzig,Union Berlin,1,2,2023-02-11,19514,2022,575088,0,0,0,0,0,0.026596099138259888,0.026596099138259888
0,0,0,27,Sub,FC Cologne,RasenBallsport Leipzig,0,0,2023-02-04,19506,2022,573178,0,0,0,0,0,0,0
0,0,0,10,Sub,RasenBallsport Leipzig,VfB Stuttgart,2,1,2023-01-27,19497,2022,571348,0,0,0,0,0,0,0
0,0,0,89,DL,Schalke 04,RasenBallsport Leipzig,1,6,2023-01-24,19493,2022,571010,0.10465399920940399,0,2,0,0,1.2978800535202026,1.2978800535202026
1,1,0.7081660032272339,90,DL,RasenBallsport Leipzig,Bayern Munich,1,1,2023-01-20,19478,2022,569847,0.019047599285840988,0,1,1,0.7081660032272339,0.8400869965553284,0.11287300288677216
0,0,0,7,Sub,Werder Bremen,RasenBallsport Leipzig,1,2,2022-11-12,19476,2022,564315,0,0,0,0,0,0,0
0,0,0,90,DL,RasenBallsport Leipzig,Freiburg,3,1,2022-11-09,19460,2022,563707,0.05124880000948906,0,1,0,0,0.15505899488925934,0.15505899488925934
0,1,0.0446138009428978,90,DR,Hoffenheim,RasenBallsport Leipzig,1,3,2022-11-05,19452,2022,561805,0.044298700988292694,0,1,0,0.0446138009428978,0.1633709967136383,0.1633709967136383
0,0,0,18,Sub,RasenBallsport Leipzig,Bayer Leverkusen,2,0,2022-10-29,19442,2022,559867,0,0,0,0,0,0,0
0,0,0,28,Sub,RasenBallsport Leipzig,Hertha Berlin,3,2,2022-10-15,19424,2022,556122,0,0,0,0,0,0,0
0,1,0.021369699388742447,90,DL,Mainz 05,RasenBallsport Leipzig,1,1,2022-10-08,19416,2022,554015,0.090031698346138,1,2,0,0.021369699388742447,0.5452709794044495,0.5452709794044495
0,1,0.052886199206113815,74,DL,RasenBallsport Leipzig,Bochum,4,0,2022-10-01,19406,2022,552212,0,0,0,0,0.052886199206113815,1.2989100217819214,1.246019959449768
0,0,0,19,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2022-09-03,19384,2022,547511,0,0,0,0,0,0,0
0,0,0,84,DC,RasenBallsport Leipzig,Wolfsburg,2,0,2022-08-27,19370,2022,544339,0.37415099143981934,0,1,0,0,0.37415099143981934,0
0,1,0.11985000222921371,43,Sub,Union Berlin,RasenBallsport Leipzig,2,1,2022-08-20,19366,2022,542665,0,0,0,0,0.11985000222921371,0,0
0,0,0,48,DC,RasenBallsport Leipzig,FC Cologne,2,2,2022-08-13,19353,2022,540460,0,0,0,0,0,0,0
0,0,0,88,DC,VfB Stuttgart,RasenBallsport Leipzig,1,1,2022-08-07,19349,2022,539987,0,0,0,0,0,0.46965301036834717,0.46965301036834717
0,0,0,90,DC,Arminia Bielefeld,RasenBallsport Leipzig,1,1,2022-05-14,17813,2021,535427,0,0,0,0,0,0.5611439943313599,0.5611439943313599
0,1,0.0941149964928627,90,DC,RasenBallsport Leipzig,Augsburg,4,0,2022-05-08,17811,2021,533964,0.564208984375,0,1,0,0.0941149964928627,1.5738600492477417,0.9155369997024536
0,1,0.05439459905028343,58,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,3,1,2022-05-02,17800,2021,531654,0.05297410115599632,0,1,0,0.05439459905028343,0.7564889788627625,0.7564889788627625
0,0,0,90,DC,RasenBallsport Leipzig,Union Berlin,1,2,2022-04-23,17793,2021,528459,0,0,0,0,0,0,0
0,1,0.06163420155644417,73,DML,Bayer Leverkusen,RasenBallsport Leipzig,0,1,2022-04-17,17784,2021,527327,0,0,0,0,0.06163420155644417,0.28228700160980225,0.28228700160980225
1,1,0.09342530369758606,66,DML,RasenBallsport Leipzig,Hoffenheim,3,0,2022-04-10,17775,2021,525697,0.06955040246248245,0,2,1,0.09342530369758606,0.09342530369758606,0
0,0,0,10,Sub,Borussia Dortmund,RasenBallsport Leipzig,1,4,2022-04-02,17767,2021,522976,0,0,0,0,0,0,0
0,1,0.01416580006480217,31,Sub,Greuther Fuerth,RasenBallsport Leipzig,1,6,2022-03-13,17741,2021,520479,0,0,0,0,0.01416580006480217,0,0
0,1,0.035142701119184494,90,DL,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22,15442,2020,472741,0.13291600346565247,0,1,0,0.035142701119184494,0.21052700281143188,0.17538399994373322
0,0,0,6,Sub,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08,15420,2020,468656,0.08703819662332535,0,1,0,0,0.11413399875164032,0.02709610015153885
0,1,0.022483600303530693,66,DL,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20,15406,2020,464021,0.29098600149154663,1,5,0,0.022483600303530693,0.8414760231971741,0.7046769857406616
0,1,0.04814859852194786,11,Sub,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16,15393,2020,462509,0.13097499310970306,0,2,0,0.04814859852194786,0.13097499310970306,0.07502509653568268
0,0,0,76,DC,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10,15389,2020,461070,0,0,0,0,0,0.38151100277900696,0.38151100277900696
0,2,0.47769099473953247,90,DC,Arminia Bielefeld,RasenBallsport Leipzig,0,1,2021-03-19,15373,2020,457800,0,0,0,0,0.47769099473953247,0.9325600266456604,0.45486900210380554
0,0,0,90,DL,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14,15357,2020,457067,0.10298799723386765,0,2,0,0,0.1699499934911728,0.14927899837493896
0,1,0.03312459960579872,90,DL,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27,15340,2020,452472,0.41763800382614136,1,4,0,0.03312459960579872,0.5730249881744385,0.14831200242042542
0,1,0.028271300718188286,83,DC,Hertha Berlin,RasenBallsport Leipzig,0,3,2021-02-21,15333,2020,451341,0.3726699948310852,0,4,0,0.028271300718188286,0.47519099712371826,0.40947601199150085
0,0,0,90,DC,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12,15322,2020,448730,0.025302300229668617,0,1,0,0,0.23261499404907227,0.20731200277805328
0,0,0,1,Sub,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06,15316,2020,447541,0,0,0,0,0,0,0
0,0,0,1,Sub,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2021-01-30,15304,2020,445807,0,0,0,0,0,0,0
1,1,0.537900984287262,57,DC,Mainz 05,RasenBallsport Leipzig,3,2,2021-01-23,15299,2020,444032,0,0,0,1,0.537900984287262,0.11209200322628021,0.11209200322628021
0,1,0.015384400263428688,90,DC,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20,15284,2020,443540,0.023868000134825706,0,1,0,0.015384400263428688,0.7672439813613892,0.7518590092658997
0,1,0.013623399659991264,90,DC,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16,15278,2020,442172,0,0,0,0,0.013623399659991264,0,0
0,1,0.00904938019812107,90,DC,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09,15266,2020,440908,0,0,0,0,0.00904938019812107,0.4125779867172241,0.40352800488471985
0,0,0,90,DL,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02,15265,2020,439269,0,0,0,0,0,0.2775929868221283,0.2775929868221283
0,0,0,90,DC,RasenBallsport Leipzig,FC Cologne,0,0,2020-12-19,15248,2020,435947,0.03483530133962631,0,1,0,0,0.5775049924850464,0.5426700115203857
0,0,0,42,Sub,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16,15246,2020,434903,0,0,0,0,0,0.4148389995098114,0.4148389995098114
0,0,0,90,DL,RasenBallsport Leipzig,Werder Bremen,2,0,2020-12-12,15231,2020,432961,0,0,0,0,0,0.0959990993142128,0.0959990993142128
0,0,0,47,DC,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28,15213,2020,429520,0.08211509883403778,0,1,0,0,0.2056560069322586,0.12354099750518799
0,0,0,90,DC,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17,15170,2020,421052,0.015475600026547909,0,1,0,0,0.7327349781990051,0.7172600030899048
1,2,0.8329640030860901,90,DC,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03,15164,2020,419720,0.27364999055862427,1,4,0,0.07518760114908218,0.7660490274429321,0.6775779724121094
0,1,0.1218630000948906,90,DC,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20,14180,2020,416471,0,0,0,0,0.1218630000948906,0.74549400806427,0.74549400806427
0,1,0.013663600198924541,90,DC,Augsburg,RasenBallsport Leipzig,1,2,2020-06-27,12707,2019,403173,0,0,0,0,0.013663600198924541,0.831725001335144,0.8180620074272156
0,1,0.05580829828977585,90,DC,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20,12692,2019,400992,0.1566140055656433,0,3,0,0.05580829828977585,0.2772879898548126,0.2772879898548126
0,2,0.3274979889392853,90,DC,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17,12683,2019,400442,0.08953259885311127,1,1,0,0.3274979889392853,0.19151200354099274,0.1825229972600937
0,0,0,90,DC,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12,12675,2019,399504,0,0,0,0,0,0.6590520143508911,0.6590520143508911
0,0,0,43,Sub,RasenBallsport Leipzig,Paderborn,1,1,2020-06-06,12665,2019,399192,0,0,0,0,0,0,0
0,1,0.04410640150308609,67,DL,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27,12653,2019,398691,0,0,0,0,0.04410640150308609,0.06654780358076096,0.06654780358076096
0,2,0.11541300266981125,90,DL,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24,12642,2019,398523,0.11182200163602829,0,1,0,0.11541300266981125,0.30361801385879517,0.2753629982471466
0,1,0.015934599563479424,90,DC,RasenBallsport Leipzig,Freiburg,1,1,2020-05-16,12629,2019,398080,0.11350200325250626,0,3,0,0.015934599563479424,0.9243320226669312,0.8208730220794678
0,0,0,90,DC,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07,12622,2019,396730,0,0,0,0,0,0.2531130015850067,0.2531130015850067
0,2,0.06086830049753189,90,DC,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01,12611,2019,396301,0.020883800461888313,0,1,0,0.06086830049753189,0.18443900346755981,0.13916300237178802
1,1,0.3607900142669678,90,DC,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22,12609,2019,394877,0,0,0,1,0.3607900142669678,1.2068699598312378,1.2068699598312378
0,0,0,90,DC,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15,12593,2019,393531,0,0,0,0,0,0.31741300225257874,0.31741300225257874
0,0,0,90,DC,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09,12583,2019,393238,0,0,0,0,0,0,0
0,0,0,90,DL,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2020-02-01,12575,2019,391310,0.22099600732326508,0,3,0,0,0.11922000348567963,0.0826822966337204
0,3,0.0665035992860794,90,DC,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25,12570,2019,390099,0.1307770013809204,0,4,0,0.0665035992860794,0.1511240005493164,0.081004798412323
0,1,0.0429455004632473,90,DL,RasenBallsport Leipzig,Union Berlin,3,1,2020-01-18,12556,2019,389393,0,0,0,0,0.0429455004632473,0.1354909986257553,0.1354909986257553
0,0,0,90,DL,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21,12548,2019,371401,0.012125999666750431,0,1,0,0,0.41777101159095764,0.4056450128555298
0,1,0.06205200031399727,90,DL,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17,12538,2019,370835,0.015481200069189072,0,1,0,0.06205200031399727,0.10735999792814255,0.10735999792814255
0,2,0.09722930192947388,90,DL,Fortuna Duesseldorf,RasenBallsport Leipzig,0,3,2019-12-14,12532,2019,370003,1.5454000234603882,0,5,0,0.09722930192947388,0.7471500039100647,0.7471500039100647
0,0,0,90,DL,RasenBallsport Leipzig,Hoffenheim,3,1,2019-12-07,12521,2019,368250,0.03653499856591225,0,2,0,0,0.28630900382995605,0.2620129883289337
0,2,0.09309469908475876,83,DL,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23,12504,2019,364964,0.1783670037984848,0,3,0,0.09309469908475876,0.6557040214538574,0.48580801486968994
1,3,0.45033401250839233,90,DL,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02,12485,2019,361389,0.06214680150151253,0,1,1,0.45033401250839233,1.3828099966049194,1.3415600061416626
0,1,0.031045300886034966,90,DML,Freiburg,RasenBallsport Leipzig,2,1,2019-10-26,12481,2019,359298,0.6648539900779724,0,2,0,0.031045300886034966,0.21756500005722046,0.18651899695396423
0,2,0.08056429773569107,90,DL,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2019-10-05,12462,2019,356070,0.6649420261383057,1,1,0,0.08056429773569107,1.4657100439071655,0.7201989889144897
0,1,0.039198100566864014,90,DL,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28,12452,2019,354530,0.04217369854450226,0,1,0,0.039198100566864014,0.6321150064468384,0.5899410247802734
0,1,0.09133239835500717,90,DML,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14,12436,2019,349237,0,0,0,0,0.09133239835500717,0.197952002286911,0.10661999881267548
0,1,0.06100369989871979,83,DL,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30,12421,2019,347055,0,0,0,0,0.06100369989871979,0.3363780081272125,0.27537500858306885
0,0,0,90,DML,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25,12419,2019,344567,0.015749700367450714,0,1,0,0,0.16803300380706787,0.15228299796581268
1,2,0.3344230055809021,90,DML,Union Berlin,RasenBallsport Leipzig,0,4,2019-08-18,12411,2019,342609,0.17934300005435944,1,2,1,0.3344230055809021,1.3185700178146362,1.1602799892425537
0,2,0.09600739926099777,90,DL,RasenBallsport Leipzig,Bayern Munich,0,0,2019-05-11,10628,2018,331760,0.2205819934606552,0,3,0,0.09600739926099777,0.4224660098552704,0.13481000065803528
0,1,0.09464550018310547,90,ML,Mainz 05,RasenBallsport Leipzig,3,3,2019-05-03,10623,2018,329894,0.6635090112686157,0,2,0,0.09464550018310547,0.27936699986457825,0.08509320020675659
0,0,0,90,ML,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27,10609,2018,328222,0.05694710090756416,0,1,0,0,0.3705810010433197,0.3136340081691742
2,3,0.9857850074768066,90,DML,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2019-04-20,10604,2018,326273,0,0,0,1,0.22800800204277039,0.7735459804534912,0.6571499705314636
0,2,0.5315709710121155,90,ML,RasenBallsport Leipzig,Wolfsburg,2,0,2019-04-13,10591,2018,324099,0.1652819961309433,0,2,0,0.5315709710121155,0.5835310220718384,0.14808399975299835
0,0,0,90,DL,Bayer Leverkusen,RasenBallsport Leipzig,2,4,2019-04-06,10582,2018,322477,0,0,0,0,0,0.09981419891119003,0.09981419891119003
0,0,0,90,DL,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30,10573,2018,318137,0.09186620265245438,0,1,0,0,1.2780200242996216,1.2780200242996216
0,0,0,90,DL,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16,10564,2018,316328,0.4703100025653839,0,4,0,0,0.475151002407074,0.475151002407074
0,2,0.17248499393463135,90,DL,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09,10556,2018,314376,0.5014349818229675,0,3,0,0.17248499393463135,0.325655996799469,0.21253399550914764
0,1,0.054968900978565216,90,DL,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02,10552,2018,308861,0.010854699648916721,0,1,0,0.054968900978565216,0,0
0,1,0.021463200449943542,90,DML,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25,10537,2018,308793,0.5831000208854675,1,3,0,0.021463200449943542,0.6555969715118408,0.6555969715118408
0,0,0,90,DL,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16,10528,2018,308419,0.013312299735844135,0,1,0,0,0.48763400316238403,0.48763400316238403
0,1,0.37133198976516724,90,ML,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2019-02-09,10519,2018,308186,0.5178110003471375,0,4,0,0.37133198976516724,0.5098230242729187,0.5098230242729187
1,2,0.8148099780082703,90,DL,Hannover 96,RasenBallsport Leipzig,0,3,2019-02-01,10513,2018,307920,0.7487599849700928,1,5,0,0.05711369961500168,0.24437099695205688,0.16141700744628906
0,0,0,90,DL,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27,10507,2018,307893,0.1892630010843277,1,1,0,0,1.002619981765747,0.8133580088615417
0,1,0.02295999974012375,90,DL,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19,10490,2018,307576,0,0,0,0,0.02295999974012375,0.39502599835395813,0.3720659911632538
0,0,0,90,DL,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22,10485,2018,284993,0.164124995470047,1,2,0,0,0.2648240029811859,0.22225600481033325
0,0,0,90,DL,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19,10472,2018,284896,0,0,0,0,0,0.08098340034484863,0.08098340034484863
0,1,0.4311639964580536,90,ML,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16,10465,2018,284580,0.522409975528717,0,2,0,0.4311639964580536,0.9806240200996399,0.8418229818344116
0,1,0.05828220024704933,90,DL,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08,10460,2018,284341,0.13536199927330017,0,2,0,0.05828220024704933,0,0
0,0,0,90,DL,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02,10447,2018,284048,0.8953850269317627,0,2,0,0,1.647760033607483,1.0622600317001343
0,0,0,71,DL,Wolfsburg,RasenBallsport Leipzig,1,0,2018-11-24,10444,2018,283810,0.3607169985771179,0,1,0,0,0.16790099442005157,0.16790099442005157
0,1,0.02604449912905693,90,DML,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11,10429,2018,283603,0.21687999367713928,0,5,0,0.02604449912905693,0.6810370087623596,0.6549919843673706
0,1,0.10756400227546692,90,DL,RasenBallsport Leipzig,Schalke 04,0,0,2018-10-28,10411,2018,283102,0.035774700343608856,0,2,0,0.10756400227546692,0.18333399295806885,0.18333399295806885
0,2,0.08183810114860535,90,DL,Augsburg,RasenBallsport Leipzig,0,0,2018-10-20,10406,2018,282725,0.49470800161361694,0,2,0,0.08183810114860535,0.024004999548196793,0
0,1,0.11368899792432785,90,DL,RasenBallsport Leipzig,Nuernberg,6,0,2018-10-07,10394,2018,282629,0.3747580051422119,1,3,0,0.11368899792432785,0.26657000184059143,0.12750199437141418
0,0,0,90,DL,RasenBallsport Leipzig,VfB Stuttgart,2,0,2018-09-26,10379,2018,252165,0.5588080286979675,1,3,0,0,0.24270099401474,0.24270099401474
0,0,0,4,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23,10372,2018,251382,0,0,0,0,0,0,0
1,2,0.3569839894771576,90,DL,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17,8404,2017,204199,0.3114660084247589,0,6,1,0.3569839894771576,0.7401229739189148,0.198636993765831
1,4,0.20193399488925934,90,DL,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12,8402,2017,204158,0,0,0,1,0.20193399488925934,0.11177899688482285,0
0,0,0,3,Sub,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09,8386,2017,199577,0,0,0,0,0,0,0
0,1,0.04946250095963478,90,DL,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02,8377,2017,187629,0,0,0,0,0.04946250095963478,0.04946250095963478,0
0,2,0.15201200544834137,46,DL,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25,8368,2017,187003,0.0938669964671135,0,1,0,0.15201200544834137,0.22333000600337982,0.11811599880456924
0,3,0.1542920023202896,90,DL,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186738,0,0,0,0,0.1542920023202896,0.18594500422477722,0.15076099336147308
0,1,0.01725279912352562,90,DL,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04,8349,2017,186057,0.019192200154066086,0,1,0,0.01725279912352562,0.09243399649858475,0.07518120110034943
0,0,0,90,DL,Bayern Munich,RasenBallsport Leipzig,2,0,2017-10-28,8340,2017,187212,0,0,0,0,0,0,0
0,1,0.014467299915850163,90,DL,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14,8323,2017,186266,0.5473150014877319,1,1,0,0.014467299915850163,0.8712760210037231,0.8568090200424194
0,3,0.19382800161838531,90,DL,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01,8313,2017,185595,0,0,0,0,0.19382800161838531,0.8803579807281494,0.7901880145072937
0,1,0.05767109990119934,90,DL,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2017-09-23,8308,2017,185163,0.07660440355539322,0,1,0,0.05767109990119934,0.07660440355539322,0
0,2,0.032868899405002594,90,DL,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19,8297,2017,185735,0.030881300568580627,0,1,0,0.032868899405002594,0.8588799834251404,0.7951300144195557
0,2,0.06994959712028503,90,DL,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08,8277,2017,185012,0,0,0,0,0.06994959712028503,0.2688480019569397,0.2296230047941208
0,2,0.07700390368700027,90,DL,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27,8275,2017,184608,0.19807900488376617,1,3,0,0.07700390368700027,0.4387499988079071,0.21040700376033783
0,1,0.05157420039176941,46,DL,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19,8265,2017,184484,0.048911500722169876,0,1,0,0.05157420039176941,0.048911500722169876,0
0,0,0,74,DL,RasenBallsport Leipzig,Ingolstadt,0,0,2017-04-29,3851,2016,150066,0,0,0,0,0,0.2871749997138977,0.2871749997138977
0,0,0,90,DL,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23,3844,2016,148801,0,0,0,0,0,0.01846100017428398,0.01846100017428398
0,2,0.06688349694013596,90,DL,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15,3837,2016,148451,0,0,0,0,0.06688349694013596,0.17142599821090698,0.15084800124168396
0,0,0,90,DL,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05,3818,2016,149135,0.09885299950838089,0,1,0,0,0.6685429811477661,0.6685429811477661
0,2,0.06086279824376106,90,DL,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01,3808,2016,148843,0.02475140057504177,1,1,0,0.06086279824376106,0.8761600255966187,0.8026459813117981
0,0,0,90,ML,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18,3798,2016,147830,0,0,0,0,0,0.03609229996800423,0.03609229996800423
0,1,0.03708140179514885,90,DL,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11,3789,2016,149481,0,0,0,0,0.03708140179514885,0.20649099349975586,0.20649099349975586
0,1,0.06368560343980789,90,DL,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03,3776,2016,147882,0.03371340036392212,0,1,0,0.06368560343980789,0.053759001195430756,0.020045600831508636
0,2,0.08872149884700775,90,DL,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25,3769,2016,147508,0.25974899530410767,0,1,0,0.08872149884700775,0.08464150130748749,0.05757749825716019
0,0,0,90,DL,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2017-02-19,3765,2016,147025,0,0,0,0,0,0,0
0,2,0.07808560132980347,90,DL,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11,3752,2016,146899,0.6942899823188782,0,2,0,0.07808560132980347,0.9972149729728699,0.27095499634742737
0,0,0,90,DL,Borussia Dortmund,RasenBallsport Leipzig,1,0,2017-02-04,3746,2016,146552,0,0,0,0,0,0,0
0,0,0,90,DL,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28,3732,2016,146427,0.18806299567222595,0,3,0,0,0.1791509985923767,0.09738119691610336
0,2,0.12479700148105621,90,DL,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21,3728,2016,145841,0.2365649938583374,0,3,0,0.12479700148105621,0.8587560057640076,0.7366949915885925
0,0,0,90,DL,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21,3227,2016,146746,0,0,0,0,0,0.04260199889540672,0.04260199889540672
0,2,0.1532610058784485,67,DL,RasenBallsport Leipzig,Hertha Berlin,2,0,2016-12-17,3213,2016,146704,0.036034200340509415,0,1,0,0.1532610058784485,0.6899939775466919,0.5761910080909729
0,1,0.03954710066318512,90,DL,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10,3205,2016,146190,0,0,0,0,0.03954710066318512,0.1398099958896637,0.10026299953460693
0,1,0.015985000878572464,90,DL,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03,3198,2016,145647,0,0,0,0,0.015985000878572464,0.12598000466823578,0.12598000466823578
0,1,0.09525369852781296,90,DL,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25,2824,2016,145108,0,0,0,0,0.09525369852781296,0.16898299753665924,0.07372940331697464
