goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06015410274267197,18,Sub,Mainz 05,Union Berlin,1,3,2026-05-10,30517,2025,789636,0,0,0,0,0.06015410274267197,0.4210238754749298,0.4210238754749298
0,1,0.022085970267653465,64,MC,Union Berlin,FC Cologne,2,2,2026-05-02,30510,2025,787101,0.033547934144735336,0,1,0,0.022085970267653465,0.05563390627503395,0.033547934144735336
0,0,0,86,MC,RasenBallsport Leipzig,Union Berlin,3,1,2026-04-24,30500,2025,784998,0,0,0,0,0,0.024556828662753105,0.024556828662753105
0,2,0.03261394426226616,12,Sub,Union Berlin,Wolfsburg,1,2,2026-04-18,30492,2025,783137,0,0,0,0,0.03261394426226616,0.4384863078594208,0.4058723747730255
0,0,0,71,MC,FC Heidenheim,Union Berlin,3,1,2026-04-11,30479,2025,781612,0,0,0,0,0,0.025317594408988953,0.025317594408988953
0,1,0.3617948591709137,90,MC,Union Berlin,St. Pauli,1,1,2026-04-05,30474,2025,780603,0,0,0,0,0.3617948591709137,0.39637911319732666,0.03458426520228386
0,0,0,18,MC,Union Berlin,Werder Bremen,1,4,2026-03-08,30447,2025,776014,0,0,0,0,0,0,0
0,1,0.012706696055829525,90,AMC,Borussia M.Gladbach,Union Berlin,1,0,2026-02-28,30433,2025,773235,0,0,0,0,0.012706696055829525,0.06560414284467697,0.05289744213223457
0,2,0.1623656153678894,89,AMC,Union Berlin,Bayer Leverkusen,1,0,2026-02-21,30429,2025,771476,0,0,0,0,0.1623656153678894,0.3932177424430847,0.2308521270751953
0,0,0,3,Sub,Hamburger SV,Union Berlin,3,2,2026-02-14,30417,2025,770308,0,0,0,0,0,0.11317746341228485,0.11317746341228485
0,1,0.0137453218922019,86,MC,Union Berlin,Eintracht Frankfurt,1,1,2026-02-06,30411,2025,768252,0,0,0,0,0.0137453218922019,0.06870348751544952,0.05495816469192505
0,2,0.09170398116111755,33,Sub,Hoffenheim,Union Berlin,3,1,2026-01-31,30400,2025,767038,0.03941826522350311,0,1,0,0.09170398116111755,0.10289391130208969,0
0,0,0,10,Sub,Union Berlin,Borussia Dortmund,0,3,2026-01-24,30394,2025,765821,0,0,0,0,0,0,0
0,1,0.08398772776126862,76,MC,VfB Stuttgart,Union Berlin,1,1,2026-01-18,30383,2025,764786,0,0,0,0,0.08398772776126862,0.1696324348449707,0.08564470708370209
0,3,0.38921698927879333,71,MC,Augsburg,Union Berlin,1,1,2026-01-15,30368,2025,763747,0.09070515632629395,0,1,0,0.38921698927879333,0.5020787119865417,0.02215656451880932
0,1,0.01201251707971096,23,Sub,Union Berlin,Mainz 05,2,2,2026-01-10,30366,2025,762952,0.07324133813381195,0,1,0,0.01201251707971096,0.9813663363456726,0.8961125016212463
1,2,0.13013677299022675,4,Sub,FC Cologne,Union Berlin,0,1,2025-12-20,30352,2025,759023,0,0,0,1,0.13013677299022675,0.09285682439804077,0
0,1,0.046187322586774826,22,Sub,Union Berlin,RasenBallsport Leipzig,3,1,2025-12-12,30348,2025,757285,0,0,0,0,0.046187322586774826,0.41809505224227905,0.37190771102905273
0,2,0.13024747371673584,60,MC,Wolfsburg,Union Berlin,3,1,2025-12-06,30333,2025,755868,0,0,0,0,0.13024747371673584,0.08497755974531174,0
0,0,0,5,Sub,Union Berlin,FC Heidenheim,1,2,2025-11-29,30330,2025,753453,0,0,0,0,0,0,0
