id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
485560,61,BlockedShot,0.909000015258789,0.52,0.04317310079932213,Muhammed Damar,a,10730,OpenPlay,2022,Head,19378,Borussia Dortmund,Hoffenheim,1,0,2022-09-02 18:30:00,Pavel Kaderábek,Aerial
640191,75,SavedShot,0.904000015258789,0.36400001525878906,0.07918017357587814,Muhammed Damar,h,10730,OpenPlay,2025,RightFoot,30234,Hoffenheim,Eintracht Frankfurt,1,3,2025-08-30 13:30:00,Tim Lemperle,Pass
640193,78,BlockedShot,0.7080000305175781,0.600999984741211,0.009353343397378922,Muhammed Damar,h,10730,OpenPlay,2025,RightFoot,30234,Hoffenheim,Eintracht Frankfurt,1,3,2025-08-30 13:30:00,Leon Avdullahu,Pass
642998,47,BlockedShot,0.9169999694824219,0.405,0.07314413040876389,Muhammed Damar,h,10730,SetPiece,2025,RightFoot,30255,Hoffenheim,Bayern Munich,1,4,2025-09-20 13:30:00,Bazoumana Touré,Cross
645321,89,SavedShot,0.7869999694824219,0.675,0.071243055164814,Muhammed Damar,a,10730,DirectFreekick,2025,RightFoot,30266,Freiburg,Hoffenheim,1,1,2025-09-28 13:30:00,,Standard
645772,5,SavedShot,0.8919999694824219,0.5559999847412109,0.4125839173793793,Muhammed Damar,h,10730,OpenPlay,2025,RightFoot,30274,Hoffenheim,FC Cologne,0,1,2025-10-03 18:30:00,Tim Lemperle,Dispossessed
645785,55,BlockedShot,0.759000015258789,0.32,0.020357387140393257,Muhammed Damar,h,10730,FromCorner,2025,LeftFoot,30274,Hoffenheim,FC Cologne,0,1,2025-10-03 18:30:00,Bazoumana Touré,Pass
645787,57,BlockedShot,0.745,0.35,0.008303746581077576,Muhammed Damar,h,10730,FromCorner,2025,LeftFoot,30274,Hoffenheim,FC Cologne,0,1,2025-10-03 18:30:00,Leon Avdullahu,Chipped
648815,92,SavedShot,0.8569999694824219,0.6379999923706055,0.08793862164020538,Muhammed Damar,h,10730,OpenPlay,2025,RightFoot,30293,Hoffenheim,FC Heidenheim,3,1,2025-10-25 13:30:00,Grischa Prömel,Pass
652205,95,SavedShot,0.8859999847412109,0.5770000076293945,0.32603082060813904,Muhammed Damar,h,10730,OpenPlay,2025,LeftFoot,30310,Hoffenheim,RasenBallsport Leipzig,3,1,2025-11-08 14:30:00,Alexander Prass,Pass
667894,74,BlockedShot,0.8880000305175781,0.33099998474121095,0.044827237725257874,Muhammed Damar,a,10730,OpenPlay,2025,LeftFoot,30404,Bayern Munich,Hoffenheim,5,1,2026-02-08 16:30:00,,None
667900,85,SavedShot,0.909000015258789,0.515,0.5623365640640259,Muhammed Damar,a,10730,OpenPlay,2025,RightFoot,30404,Bayern Munich,Hoffenheim,5,1,2026-02-08 16:30:00,Max Moerstedt,Rebound
674952,86,SavedShot,0.8819999694824219,0.445,0.07025232166051865,Muhammed Damar,a,10730,OpenPlay,2025,RightFoot,30464,RasenBallsport Leipzig,Hoffenheim,5,0,2026-03-20 19:30:00,,None
