goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.23252253234386444,90,AMC,Hoffenheim,Werder Bremen,1,0,2026-05-09,30516,2025,788686,0,0,0,0,0.23252253234386444,0.4830588400363922,0.25053632259368896
0,2,0.14715145528316498,90,AMC,Hoffenheim,VfB Stuttgart,3,3,2026-05-02,30508,2025,787071,0.43113207817077637,1,2,0,0.14715145528316498,1.232413649559021,0.6541301012039185
1,3,0.5660442113876343,68,AMC,Hamburger SV,Hoffenheim,1,2,2026-04-25,30497,2025,785775,0,0,0,1,0.5660442113876343,1.2761034965515137,0.7100592851638794
0,2,0.06988219171762466,90,AMC,Hoffenheim,Borussia Dortmund,2,1,2026-04-18,30490,2025,783192,0.07107505202293396,0,2,0,0.06988219171762466,0.14095723628997803,0
0,1,0.029449887573719025,90,FW,Augsburg,Hoffenheim,2,2,2026-04-10,30476,2025,781205,0.12845659255981445,1,2,0,0.029449887573719025,0.15790647268295288,0
1,4,0.864790678024292,64,MC,Hoffenheim,Mainz 05,1,2,2026-04-04,30472,2025,779960,0,0,0,1,0.864790678024292,0.14773420989513397,0.04015905782580376
0,0,0,54,FW,RasenBallsport Leipzig,Hoffenheim,5,0,2026-03-20,30464,2025,778076,0,0,0,0,0,0,0
0,3,0.1253761351108551,64,FW,Hoffenheim,Wolfsburg,1,1,2026-03-14,30455,2025,776605,0.02542424015700817,0,1,0,0.1253761351108551,0.15080037713050842,0
1,3,0.6394810080528259,90,FW,FC Heidenheim,Hoffenheim,2,4,2026-03-07,30443,2025,775152,0.03890939801931381,1,1,1,0.6394810080528259,1.7366465330123901,1.0582560300827026
0,3,0.15444141626358032,90,FW,Hoffenheim,St. Pauli,0,1,2026-02-28,30437,2025,773164,0,0,0,0,0.15444141626358032,0.12662442028522491,0.017737722024321556
0,2,0.12764564156532288,90,FW,FC Cologne,Hoffenheim,2,2,2026-02-21,30423,2025,771525,0.23477023839950562,0,2,0,0.12764564156532288,0.31093642115592957,0
1,4,0.26848918199539185,78,FW,Hoffenheim,Freiburg,3,0,2026-02-14,30418,2025,770319,0,0,0,1,0.26848918199539185,0.4070068895816803,0.3046953082084656
0,2,0.4811773896217346,70,FW,Bayern Munich,Hoffenheim,5,1,2026-02-08,30404,2025,769416,0.9494912624359131,1,2,0,0.4811773896217346,1.4306687116622925,0
0,1,0.10802309215068817,81,FW,Hoffenheim,Union Berlin,3,1,2026-01-31,30400,2025,767017,0,0,0,0,0.10802309215068817,0.424930214881897,0.31690713763237
0,1,0.06565368175506592,90,AMC,Eintracht Frankfurt,Hoffenheim,1,3,2026-01-24,30389,2025,765589,0.4148349463939667,0,1,0,0.06565368175506592,0.5624937415122986,0.08200513571500778
0,2,0.6197682619094849,71,AMC,Hoffenheim,Bayer Leverkusen,1,0,2026-01-17,30381,2025,764009,0.031449317932128906,0,1,0,0.6197682619094849,0.6687168478965759,0.017499297857284546
0,1,0.023130884394049644,88,FW,Hoffenheim,Borussia M.Gladbach,5,1,2026-01-14,30372,2025,763576,0.3577611446380615,1,1,0,0.023130884394049644,0.8226929306983948,0.7995620369911194
0,0,0,66,FW,VfB Stuttgart,Hoffenheim,0,0,2025-12-20,30357,2025,758894,0.12324806302785873,0,2,0,0,0.12324806302785873,0
1,1,0.5257011651992798,21,Sub,Hoffenheim,Hamburger SV,4,1,2025-12-13,30346,2025,757533,0,0,0,1,0.5257011651992798,0.9508248567581177,0.4251236915588379
0,0,0,65,AMC,Borussia Dortmund,Hoffenheim,2,0,2025-12-07,30335,2025,756927,0.10775893926620483,0,1,0,0,0.1261204332113266,0.018361490219831467
0,6,0.5509739518165588,61,AMC,Hoffenheim,Augsburg,3,0,2025-11-29,30329,2025,753572,0,0,0,0,0.5509739518165588,0.5511044859886169,0.08812416344881058
0,2,0.18023012578487396,90,FW,Mainz 05,Hoffenheim,1,1,2025-11-21,30319,2025,751546,0.6488693952560425,0,4,0,0.18023012578487396,0.9927616715431213,0.1636621505022049
0,0,0,20,Sub,Hoffenheim,RasenBallsport Leipzig,3,1,2025-11-08,30310,2025,750080,0.10107908397912979,1,1,0,0,0.10107908397912979,0.10107908397912979
0,1,0.04476306587457657,47,AMC,Wolfsburg,Hoffenheim,2,3,2025-11-02,30304,2025,749350,0,0,0,0,0.04476306587457657,0.04476306587457657,0.04476306587457657
1,3,0.22755339741706848,78,FW,Hoffenheim,FC Heidenheim,3,1,2025-10-25,30293,2025,745747,0.28680220246315,0,1,1,0.22755339741706848,1.4578356742858887,0.9434800744056702
0,3,0.05566670373082161,74,FW,St. Pauli,Hoffenheim,0,3,2025-10-19,30284,2025,745114,0.162148579955101,0,2,0,0.05566670373082161,0.6070694923400879,0.4228910505771637
0,3,0.12916690111160278,76,AMC,Hoffenheim,FC Cologne,0,1,2025-10-03,30274,2025,741942,0.4564485251903534,0,2,0,0.12916690111160278,0.5281224250793457,0
1,2,1.0369551181793213,90,FW,Freiburg,Hoffenheim,1,1,2025-09-28,30266,2025,741371,0,0,0,1,1.0369551181793213,1.0369551181793213,0
0,4,0.6048785448074341,83,FW,Hoffenheim,Bayern Munich,1,4,2025-09-20,30255,2025,738472,0,0,0,0,0.6048785448074341,0.6915517449378967,0.08667323738336563
2,4,1.3113192319869995,69,FW,Union Berlin,Hoffenheim,2,4,2025-09-13,30247,2025,736648,0.10996674746274948,0,1,2,1.3113192319869995,1.3808597326278687,0
