goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.2707676291465759,15,Sub,Roma,Lecce,2,1,2023-11-05,22412,2023,622420,0,0,0,1,0.2707676291465759,0.2707676291465759,0
0,0,0,1,Sub,Inter,Roma,1,0,2023-10-29,22397,2023,620867,0,0,0,0,0,0.017068473622202873,0.017068473622202873
0,3,0.2174340784549713,24,Sub,Roma,Monza,1,0,2023-10-22,22394,2023,618567,0.08036073297262192,0,1,0,0.2174340784549713,0.3506390154361725,0.05284421890974045
0,0,0,1,Sub,Roma,Frosinone,2,0,2023-10-01,22369,2023,615600,0,0,0,0,0,0.017855828627943993,0.017855828627943993
0,0,0,6,Sub,Genoa,Roma,4,1,2023-09-28,22357,2023,614044,0,0,0,0,0,0,0
0,0,0,3,Sub,Roma,Empoli,7,0,2023-09-17,22342,2023,611438,0,0,0,0,0,0,0
0,3,0.1329360008239746,90,FW,Bochum,Bayer Leverkusen,3,0,2023-05-27,19646,2022,600041,0.014654844999313354,0,1,0,0.1329360008239746,0.10484260320663452,0
0,1,0.027938421815633774,22,Sub,Bayer Leverkusen,Borussia M.Gladbach,2,2,2023-05-21,19631,2022,599169,0,0,0,0,0.027938421815633774,0.027938421815633774,0
0,1,0.10339325666427612,88,FWR,VfB Stuttgart,Bayer Leverkusen,1,1,2023-05-14,19629,2022,597127,0,0,0,0,0.10339325666427612,0.19396351277828217,0.09057025611400604
0,0,0,7,Sub,Bayer Leverkusen,FC Cologne,1,2,2023-05-05,19613,2022,594438,0,0,0,0,0,0,0
0,1,0.13764409720897675,27,Sub,Union Berlin,Bayer Leverkusen,0,0,2023-04-29,19605,2022,592231,0,0,0,0,0.13764409720897675,0.13764409720897675,0
0,0,0,20,Sub,Bayer Leverkusen,RasenBallsport Leipzig,2,0,2023-04-23,19595,2022,591051,0,0,0,0,0,0,0
0,2,0.10509499907493591,62,FW,Wolfsburg,Bayer Leverkusen,0,0,2023-04-16,19590,2022,589457,0.11743699759244919,0,2,0,0.10509499907493591,0.27118799090385437,0.07556069642305374
1,1,0.6323080062866211,17,Sub,Bayer Leverkusen,Eintracht Frankfurt,3,1,2023-04-08,19577,2022,586604,0,0,0,1,0.6323080062866211,0.6323080062866211,0
1,1,0.08077529817819595,23,Sub,Schalke 04,Bayer Leverkusen,0,3,2023-04-01,19572,2022,584543,0.43097200989723206,0,1,1,0.08077529817819595,0.534762978553772,0.1037909984588623
0,1,0.1228879988193512,2,Sub,Werder Bremen,Bayer Leverkusen,2,3,2023-03-12,19557,2022,582201,0,0,0,0,0.1228879988193512,0.1228879988193512,0
1,2,0.24265499413013458,71,FW,Bayer Leverkusen,Hertha Berlin,4,1,2023-03-05,19541,2022,580282,0,0,0,1,0.24265499413013458,0.3069640100002289,0.06430870294570923
1,1,0.39232200384140015,87,FW,Freiburg,Bayer Leverkusen,1,1,2023-02-26,19533,2022,578525,0.5072569847106934,0,2,1,0.39232200384140015,0.947242021560669,0.04766260087490082
0,2,0.8132460117340088,90,FW,Bayer Leverkusen,Mainz 05,2,3,2023-02-19,19523,2022,577313,0.3726949989795685,1,1,0,0.8132460117340088,1.281309962272644,0.09537409991025925
0,1,0.11526600271463394,9,Sub,Bayer Leverkusen,Borussia Dortmund,0,2,2023-01-29,19496,2022,572270,0,0,0,0,0.11526600271463394,0.11526600271463394,0
0,0,0,16,Sub,Bayer Leverkusen,Bochum,2,0,2023-01-25,19487,2022,571192,0.38404199481010437,0,1,0,0,0.38404199481010437,0
0,0,0,29,Sub,Bayern Munich,Bayer Leverkusen,4,0,2022-09-30,19405,2022,551892,0.016626300290226936,0,1,0,0,0.016626300290226936,0.016626300290226936
0,1,0.05951710045337677,5,Sub,Bayer Leverkusen,Werder Bremen,1,1,2022-09-17,19398,2022,550626,0,0,0,0,0.05951710045337677,0,0
0,0,0,13,Sub,Hertha Berlin,Bayer Leverkusen,2,2,2022-09-10,19392,2022,549086,0,0,0,0,0,0,0
0,2,0.13423100113868713,25,Sub,Bayer Leverkusen,Freiburg,2,3,2022-09-03,19379,2022,547106,0,0,0,0,0.13423100113868713,0.15365499258041382,0.019424499943852425
0,0,0,6,Sub,Mainz 05,Bayer Leverkusen,0,3,2022-08-27,19371,2022,544335,0,0,0,0,0,0,0
0,1,0.025562399998307228,78,AMC,Bayer Leverkusen,Hoffenheim,0,3,2022-08-20,19365,2022,542191,0.45912399888038635,0,2,0,0.025562399998307228,0.5584920048713684,0.09936729818582535
0,7,1.0700600147247314,90,AMC,Bayer Leverkusen,Augsburg,1,2,2022-08-13,19352,2022,540530,0.2015880048274994,0,2,0,1.0700600147247314,0.9544240236282349,0.18415099382400513
0,0,0,21,Sub,Borussia Dortmund,Bayer Leverkusen,1,0,2022-08-06,19348,2022,539605,0.4785909950733185,0,1,0,0,0.4785909950733185,0
0,2,0.49966999888420105,7,Sub,Bayer Leverkusen,Freiburg,2,1,2022-05-14,17819,2021,535266,0,0,0,0,0.49966999888420105,0.40948599576950073,0
0,1,0.07529839873313904,65,AMC,Hoffenheim,Bayer Leverkusen,2,4,2022-05-07,17808,2021,532284,0.01609569974243641,0,1,0,0.07529839873313904,0.1946129947900772,0.10321900248527527
0,1,0.054072700440883636,88,AMC,Bayer Leverkusen,Eintracht Frankfurt,2,0,2022-05-02,17802,2021,531602,0.07561299949884415,0,1,0,0.054072700440883636,0.7875789999961853,0.6578940153121948
1,1,0.5888890027999878,74,FW,Greuther Fuerth,Bayer Leverkusen,1,4,2022-04-23,17786,2021,528635,0.49922099709510803,1,3,1,0.5888890027999878,1.0881099700927734,0
0,0,0,2,Sub,Bayer Leverkusen,RasenBallsport Leipzig,0,1,2022-04-17,17784,2021,527321,0,0,0,0,0,0,0
0,2,0.5251659750938416,21,Sub,Bayer Leverkusen,Hertha Berlin,2,1,2022-04-02,17765,2021,522613,0,0,0,0,0.5251659750938416,0.6644049882888794,0.13923899829387665
0,1,0.036232199519872665,73,FW,Wolfsburg,Bayer Leverkusen,0,2,2022-03-20,17756,2021,522105,0,0,0,0,0.036232199519872665,0.08829180151224136,0.0520595982670784
0,3,1.097540020942688,21,Sub,Bayer Leverkusen,FC Cologne,0,1,2022-03-13,17747,2021,520165,0.01902789995074272,0,1,0,1.097540020942688,1.159890055656433,0.06234490126371384
0,0,0,1,Sub,Bayern Munich,Bayer Leverkusen,1,1,2022-03-05,17740,2021,517429,0,0,0,0,0,0,0
0,2,0.14049500226974487,42,Sub,Zenit St. Petersburg,FC Rostov,2,2,2021-12-03,16264,2021,499504,0.13008399307727814,0,2,0,0.14049500226974487,0.06843549758195877,0
0,0,0,69,FW,CSKA Moscow,Zenit St. Petersburg,0,2,2021-11-28,16256,2021,498359,0,0,0,0,0,0.05919710174202919,0.05919710174202919
0,0,0,16,Sub,Zenit St. Petersburg,Nizhny Novgorod,5,1,2021-11-19,16248,2021,495226,0,0,0,0,0,0,0
0,1,0.024683600291609764,90,FW,Ural,Zenit St. Petersburg,0,0,2021-11-07,16247,2021,494371,0,0,0,0,0.024683600291609764,0.23260900378227234,0.20792600512504578
0,4,0.9899150133132935,90,FW,Zenit St. Petersburg,Dinamo Moscow,4,1,2021-10-29,16232,2021,491798,0.1868090033531189,1,3,0,0.9899150133132935,1.1642199754714966,0.05136220157146454
2,5,0.8841109871864319,90,FW,Zenit St. Petersburg,Spartak Moscow,7,1,2021-10-24,16224,2021,490874,0,0,0,2,0.8841109871864319,1.2733500003814697,0.4917890131473541
0,1,0.05831940099596977,41,FW,Zenit St. Petersburg,PFC Sochi,1,2,2021-10-03,16208,2021,487263,0.133992999792099,0,2,0,0.05831940099596977,0.19231200218200684,0
0,1,0.02175140008330345,8,Sub,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2021-09-25,16200,2021,484588,0,0,0,0,0.02175140008330345,0.02175140008330345,0.02175140008330345
0,2,0.02920049987733364,60,FW,Zenit St. Petersburg,FK Akhmat,3,1,2021-09-11,16184,2021,480214,0,0,0,0,0.02920049987733364,0.756380021572113,0.756380021572113
1,3,0.7032999992370605,90,FW,Zenit St. Petersburg,CSKA Moscow,1,0,2021-08-26,16179,2021,478356,0.013596399687230587,0,1,1,0.7032999992370605,0.7168959975242615,0
0,0,0,17,Sub,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21,16170,2021,477067,0,0,0,0,0,0.4493260085582733,0.4493260085582733
0,3,0.30093300342559814,90,FW,Lokomotiv Moscow,Zenit St. Petersburg,1,1,2021-08-15,16164,2021,476192,0,0,0,0,0.30093300342559814,0.3195149898529053,0.018581600859761238
2,4,0.6484950184822083,90,FW,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07,16153,2021,474666,0.08282309770584106,0,1,2,0.6484950184822083,0.8352490067481995,0.1039310023188591
1,2,0.7638779878616333,84,FW,FC Rostov,Zenit St. Petersburg,2,4,2021-08-01,16149,2021,474527,0.10252399742603302,0,2,0,0.009602299891412258,0.11212600022554398,0.0512303002178669
1,3,0.8661779761314392,90,FW,Khimki,Zenit St. Petersburg,1,3,2021-07-24,16137,2021,474162,0.09509649872779846,0,1,1,0.8661779761314392,1.258829951286316,0.29755300283432007
0,2,0.8750590085983276,73,FW,FC Ufa,Zenit St. Petersburg,0,0,2021-05-08,14450,2020,468380,0,0,0,0,0.12078399956226349,0.12078399956226349,0
3,8,2.2479300498962402,73,FW,Zenit St. Petersburg,Lokomotiv Moscow,6,1,2021-05-02,14443,2020,467734,0.1781580001115799,0,2,2,1.4936599731445312,1.6296099424362183,0
1,5,0.5722320079803467,90,FW,FC Krasnodar,Zenit St. Petersburg,2,2,2021-04-17,14429,2020,462972,0.08131209760904312,0,1,1,0.5722320079803467,0.696386992931366,0.08569110184907913
2,8,1.3649499416351318,90,FW,PFC Sochi,Zenit St. Petersburg,1,2,2021-04-11,14420,2020,461953,0,0,0,2,1.3649499416351318,0.9673669934272766,0
0,3,0.4983159899711609,90,FW,Zenit St. Petersburg,Khimki,2,0,2021-04-05,14414,2020,460591,0.022607099264860153,0,1,0,0.4983159899711609,0.89649897813797,0.4710800051689148
0,1,0.06407210230827332,66,FW,CSKA Moscow,Zenit St. Petersburg,2,3,2021-03-17,14403,2020,457596,0,0,0,0,0.06407210230827332,0.06407210230827332,0
1,4,1.2050600051879883,78,FW,Zenit St. Petersburg,FK Akhmat,4,0,2021-03-13,14394,2020,456155,0.018381400033831596,0,1,0,0.45079201459884644,0.5838410258293152,0.11466699838638306
1,7,1.8170499801635742,90,FW,Rubin Kazan,Zenit St. Petersburg,2,1,2021-03-08,14390,2020,455539,0,0,0,1,1.8170499801635742,1.6683900356292725,0.05832339823246002
0,5,0.6752229928970337,82,FW,Zenit St. Petersburg,FC Rostov,2,2,2021-02-27,14377,2020,452076,0,0,0,0,0.6752229928970337,0.70101398229599,0.49424898624420166
1,4,0.9840819835662842,89,FW,Zenit St. Petersburg,Spartak Moscow,3,1,2020-12-16,14376,2020,434562,0.184688001871109,0,2,1,0.9840819835662842,1.4099899530410767,0.241225004196167
1,3,0.7346879839897156,18,Sub,Zenit St. Petersburg,Dinamo Moscow,3,1,2020-12-12,14361,2020,433122,0,0,0,1,0.7346879839897156,0.7346879839897156,0
3,7,2.1116700172424316,82,FW,Zenit St. Petersburg,Ural,5,1,2020-12-05,14354,2020,431397,0.47244399785995483,1,1,2,1.35739004611969,2.3145499229431152,0.6148470044136047
0,0,0,28,Sub,Arsenal Tula,Zenit St. Petersburg,0,0,2020-11-28,14348,2020,429342,0,0,0,0,0,0,0
0,2,0.17294399440288544,67,FW,Zenit St. Petersburg,PFC Sochi,3,1,2020-10-17,14308,2020,420795,0.0438041016459465,0,1,0,0.17294399440288544,0.3324410021305084,0.1594969928264618
0,0,0,18,Sub,Spartak Moscow,Zenit St. Petersburg,1,1,2020-10-03,14300,2020,419629,0,0,0,0,0,0,0
2,6,1.0652999877929688,80,FW,Zenit St. Petersburg,FC Ufa,6,0,2020-09-26,14242,2020,417225,0.12185599654912949,0,1,2,1.0652999877929688,1.099679946899414,0
0,5,0.3369480073451996,67,FW,Ural,Zenit St. Petersburg,1,1,2020-09-19,14234,2020,415742,0,0,0,0,0.3369480073451996,0.5076900124549866,0.20407000184059143
0,1,0.020620999857783318,77,FW,Zenit St. Petersburg,Arsenal Tula,3,1,2020-09-14,14231,2020,415278,0.147940993309021,0,3,0,0.020620999857783318,0.585565984249115,0.5208479762077332
0,1,0.2949639856815338,75,FW,Lokomotiv Moscow,Zenit St. Petersburg,0,0,2020-08-30,14041,2020,414256,0,0,0,0,0.2949639856815338,0.3196200132369995,0.024656200781464577
0,0,0,90,FW,Dinamo Moscow,Zenit St. Petersburg,1,0,2020-08-26,14036,2020,413889,0.03734470158815384,0,1,0,0,0,0
1,4,1.4398900270462036,90,FW,Zenit St. Petersburg,FC Tambov,4,1,2020-08-22,14024,2020,413359,0.9969090223312378,1,3,1,1.4398900270462036,2.436800003051758,1.4361000061035156
2,3,0.4753429889678955,90,FW,Zenit St. Petersburg,CSKA Moscow,2,1,2020-08-19,14020,2020,413177,0.07384809851646423,0,3,2,0.4753429889678955,0.5150750279426575,0.03082820028066635
1,4,1.6488499641418457,87,FW,FC Rostov,Zenit St. Petersburg,0,2,2020-08-15,14012,2020,412772,0.07331299781799316,0,1,1,0.8945749998092651,0.3507100045681,0.15358500182628632
0,0,0,73,FW,FC Rotor Volgograd,Zenit St. Petersburg,0,2,2020-08-11,14003,2020,412504,0.01489850040525198,0,1,0,0,0.01489850040525198,0
1,2,0.700984001159668,41,Sub,FC Rostov,Zenit St. Petersburg,1,2,2020-07-22,11255,2019,410771,0,0,0,1,0.700984001159668,0.8616960048675537,0.16071100533008575
2,5,1.1080399751663208,90,AMR,Zenit St. Petersburg,FC Orenburg,4,1,2020-07-15,11247,2019,408752,0.5165119767189026,1,1,2,1.1080399751663208,1.6774100065231323,0.05285859853029251
1,1,0.5201470255851746,24,Sub,Zenit St. Petersburg,PFC Sochi,2,1,2020-07-08,11231,2019,406469,0,0,0,1,0.5201470255851746,0.5932149887084961,0.07306840270757675
2,3,0.6403610110282898,70,FW,FC Krasnodar,Zenit St. Petersburg,2,4,2020-07-05,11224,2019,405809,0.03408249840140343,0,1,2,0.6403610110282898,0.6744440197944641,0
1,3,0.8372920155525208,67,FWL,FC Tambov,Zenit St. Petersburg,1,2,2020-07-01,11216,2019,404278,0.09832900017499924,0,3,1,0.8372920155525208,0.8721780180931091,0
0,2,0.10518699884414673,86,FW,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2020-06-26,11207,2019,402823,0.10153699666261673,0,2,0,0.10518699884414673,0.17293600738048553,0.021537799388170242
0,3,0.24072399735450745,76,FW,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20,11200,2019,401355,0,0,0,0,0.24072399735450745,0.30605998635292053,0.06533650308847427
3,8,1.7546600103378296,90,FW,Zenit St. Petersburg,Ural,7,1,2020-03-14,11191,2019,397862,1.0768400430679321,1,5,3,1.7546600103378296,2.896699905395508,0.06520040333271027
0,2,0.1461150050163269,43,Sub,Zenit St. Petersburg,FC Ufa,0,0,2020-03-09,11189,2019,397643,0,0,0,0,0.1461150050163269,0.1461150050163269,0
0,2,0.15459899604320526,19,Sub,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29,11175,2019,395784,0,0,0,0,0.15459899604320526,0.15459899604320526,0
1,1,0.3834809958934784,90,FW,Zenit St. Petersburg,Dinamo Moscow,3,0,2019-12-06,11172,2019,367893,0.1568720042705536,0,2,1,0.3834809958934784,1.0170400142669678,0.4766860008239746
0,4,0.2062000036239624,65,FW,Zenit St. Petersburg,Spartak Moscow,1,0,2019-12-01,11165,2019,367011,0,0,0,0,0.2062000036239624,0.2062000036239624,0
1,2,0.5255240201950073,88,FW,Rubin Kazan,Zenit St. Petersburg,1,2,2019-11-23,11155,2019,364401,0.5077880024909973,0,2,1,0.5255240201950073,1.033310055732727,0
1,3,0.8974429965019226,90,FW,Arsenal Tula,Zenit St. Petersburg,0,1,2019-11-10,11146,2019,363594,0.12612099945545197,0,1,1,0.8974429965019226,1.190369963645935,0.24072399735450745
0,6,0.4891180098056793,90,FWR,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02,11138,2019,361672,0.0746447965502739,0,1,0,0.4891180098056793,0.5130469799041748,0
0,7,0.9323980212211609,90,FW,Krylya Sovetov Samara,Zenit St. Petersburg,0,2,2019-10-27,11133,2019,359885,0.5418769717216492,1,4,0,0.9323980212211609,1.474269986152649,0
1,2,0.5063760280609131,90,FW,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19,11125,2019,357982,0.6640110015869141,1,1,1,0.5063760280609131,1.5367300510406494,0.36633801460266113
1,3,0.44973498582839966,84,FW,Ural,Zenit St. Petersburg,1,3,2019-10-06,11114,2019,356687,0.7826150059700012,1,2,1,0.44973498582839966,1.3214199542999268,0.81147700548172
0,0,0,63,FW,Lokomotiv Moscow,Zenit St. Petersburg,1,0,2019-09-28,11110,2019,354852,0,0,0,0,0,0,0
0,3,1.3322299718856812,77,FW,Zenit St. Petersburg,Arsenal Tula,3,1,2019-09-13,11090,2019,348575,0.3897849917411804,0,1,0,0.5779510140419006,1.1930899620056152,0.33181899785995483
0,2,0.11577200144529343,81,FW,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01,11086,2019,348143,0.04906240105628967,0,1,0,0.11577200144529343,0.2337380051612854,0.06890310347080231
0,4,0.30583199858665466,90,FW,FC Ufa,Zenit St. Petersburg,1,0,2019-08-24,11072,2019,344003,0.3824700117111206,0,2,0,0.30583199858665466,0.7051060199737549,0.0542105995118618
0,5,1.5963499546051025,90,FW,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17,11066,2019,340355,0,0,0,0,1.5963499546051025,1.5616199970245361,0.015584999695420265
0,4,0.985276997089386,90,FW,Dinamo Moscow,Zenit St. Petersburg,0,2,2019-08-10,11057,2019,339318,0.3728260099887848,1,1,0,0.985276997089386,1.1849100589752197,0.19963300228118896
0,4,0.29993999004364014,90,FW,Zenit St. Petersburg,FC Krasnodar,1,1,2019-08-03,11050,2019,338920,0.31222599744796753,1,1,0,0.29993999004364014,0.5315449833869934,0.014933500438928604
1,4,1.0072599649429321,71,FW,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28,11043,2019,338745,0,0,0,1,1.0072599649429321,1.0072599649429321,0
1,4,0.9512209892272949,85,FW,PFC Sochi,Zenit St. Petersburg,0,2,2019-07-21,11038,2019,338606,0.01524060033261776,0,1,0,0.19694499671459198,0.2879579961299896,0.08992540091276169
0,1,0.06070040166378021,88,FW,Zenit St. Petersburg,FC Tambov,2,1,2019-07-14,11028,2019,338315,0,0,0,0,0.06070040166378021,0.08223939687013626,0.021539000794291496
1,2,0.8852149844169617,90,FW,Zenit St. Petersburg,FC Yenisey Krasnoyarsk,4,1,2019-05-26,9179,2018,335558,0.5941960215568542,1,1,0,0.13093900680541992,0.7251359820365906,0
0,1,0.08180119842290878,63,FW,Zenit St. Petersburg,CSKA Moscow,3,1,2019-05-12,9168,2018,333155,0,0,0,0,0.08180119842290878,0.08180119842290878,0.08180119842290878
0,4,0.9725670218467712,90,FW,FK Akhmat,Zenit St. Petersburg,1,1,2019-05-04,9160,2018,330087,0,0,0,0,0.9725670218467712,0.9192109704017639,0
2,5,1.9667999744415283,90,FW,Zenit St. Petersburg,Krylya Sovetov Samara,4,2,2019-04-28,9145,2018,329663,0.44606900215148926,0,1,2,1.9667999744415283,1.7067999839782715,0.07810919731855392
1,3,1.0223300457000732,77,FW,Zenit St. Petersburg,Dinamo Moscow,2,0,2019-04-24,9142,2018,327805,0.048690199851989746,0,1,1,1.0223300457000732,1.5600199699401855,0.5684300065040588
0,7,0.7069870233535767,90,FW,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20,9136,2018,327108,0.22875800728797913,0,2,0,0.7069870233535767,0.6814339756965637,0
1,7,0.9724509716033936,90,FW,Zenit St. Petersburg,Anzhi Makhachkala,5,0,2019-04-14,9127,2018,324905,0.3696660101413727,1,2,1,0.9724509716033936,1.1196500062942505,0.5811949968338013
0,2,0.3088560104370117,90,FW,Lokomotiv Moscow,Zenit St. Petersburg,1,1,2019-04-07,9119,2018,323370,0.1790039986371994,0,2,0,0.3088560104370117,0.4878610074520111,0
2,5,1.5702999830245972,90,FW,Zenit St. Petersburg,FC Orenburg,3,1,2019-03-31,9110,2018,318978,0,0,0,2,1.5702999830245972,1.508389949798584,0
0,2,0.2681570053100586,75,FW,Spartak Moscow,Zenit St. Petersburg,1,1,2019-03-17,9102,2018,317083,0,0,0,0,0.2681570053100586,0.42150598764419556,0.21402400732040405
1,5,0.9081389904022217,90,FW,Zenit St. Petersburg,FC Ufa,2,1,2019-03-10,9093,2018,315797,0.15657199919223785,0,2,1,0.9081389904022217,0.8123260140419006,0.08794590085744858
1,3,0.4345810115337372,90,FW,Ural,Zenit St. Petersburg,0,1,2019-03-02,9085,2018,301631,0.21004900336265564,0,3,1,0.4345810115337372,0.7710660099983215,0.5056740045547485
0,1,0.10377500206232071,85,FW,Rubin Kazan,Dinamo Moscow,1,1,2018-11-30,9069,2018,272181,0.04722210019826889,0,1,0,0.10377500206232071,0.15099699795246124,0.04722210019826889
0,6,0.32697901129722595,90,FW,Anzhi Makhachkala,Rubin Kazan,1,1,2018-11-24,9061,2018,272085,0.054156601428985596,0,3,0,0.32697901129722595,0.23167400062084198,0.08952759951353073
0,4,1.0072200298309326,90,AMC,Rubin Kazan,Lokomotiv Moscow,0,0,2018-11-11,9050,2018,266689,0,0,0,0,1.0072200298309326,0.6776099801063538,0.014399300329387188
0,4,0.22783499956130981,90,FW,FC Ufa,Rubin Kazan,0,0,2018-10-20,9032,2018,264384,0,0,0,0,0.22783499956130981,0.19982300698757172,0
1,4,0.881771981716156,90,FW,Rubin Kazan,Ural,1,0,2018-10-06,9021,2018,256727,0.04597980156540871,0,1,1,0.881771981716156,0.2588140070438385,0.04597980156540871
1,5,1.505620002746582,90,FW,Rubin Kazan,Krylya Sovetov Samara,2,1,2018-10-01,9016,2018,256395,0.3251500129699707,1,1,1,1.505620002746582,0.9298760294914246,0
0,2,0.11813899874687195,90,FW,Arsenal Tula,Rubin Kazan,2,2,2018-09-22,9003,2018,252574,0.13573099672794342,1,2,0,0.11813899874687195,0.2181839942932129,0.10864699631929398
0,1,0.0785859003663063,80,FW,Rubin Kazan,FC Yenisey Krasnoyarsk,1,0,2018-09-15,8996,2018,252753,0.34887099266052246,1,1,0,0.0785859003663063,0.42745599150657654,0
0,0,0,86,FW,FC Rostov,Rubin Kazan,1,1,2018-08-31,8985,2018,248154,0,0,0,0,0,0,0
0,3,0.4733459949493408,90,FW,Rubin Kazan,CSKA Moscow,1,1,2018-08-25,8979,2018,247945,0.13494500517845154,0,1,0,0.4733459949493408,0.6215440034866333,0.5175020098686218
0,2,0.06537830084562302,90,FW,FK Akhmat,Rubin Kazan,1,1,2018-08-18,8972,2018,244558,0.20394399762153625,1,3,0,0.06537830084562302,0.2693229913711548,0
0,2,0.0765577033162117,90,FW,Rubin Kazan,Zenit St. Petersburg,0,1,2018-08-13,8967,2018,244322,0,0,0,0,0.0765577033162117,0.20000000298023224,0.12344300001859665
0,0,0,18,FW,Dinamo Moscow,Rubin Kazan,1,1,2018-08-03,8953,2018,244198,0,0,0,0,0,0,0
2,4,0.7030490040779114,74,FW,Rubin Kazan,FC Krasnodar,2,1,2018-07-29,8950,2018,243966,0,0,0,2,0.7030490040779114,0.7030490040779114,0
1,4,1.1021599769592285,90,FW,FC Krasnodar,Rubin Kazan,1,1,2018-05-13,6704,2017,239779,0.03202040120959282,0,1,1,1.1021599769592285,1.1021599769592285,0
0,5,0.7977859973907471,90,FW,Rubin Kazan,FC Ufa,0,0,2018-05-07,6696,2017,238550,0.06749770045280457,0,2,0,0.7977859973907471,0.9639109969139099,0.09862709790468216
0,1,0.019407499581575394,90,FW,Dinamo Moscow,Rubin Kazan,0,0,2018-04-30,6689,2017,236898,0,0,0,0,0.019407499581575394,0.02722560055553913,0.00781811960041523
2,5,1.1860100030899048,90,FW,Amkar,Rubin Kazan,0,3,2018-04-14,6672,2017,231729,0.09062109887599945,0,2,2,1.1860100030899048,1.6547900438308716,0.5310189723968506
1,3,0.9530979990959167,79,FW,Rubin Kazan,FK Akhmat,3,2,2018-04-07,6664,2017,230168,0.34326601028442383,1,2,1,0.9530979990959167,0.7914260029792786,0.015165300108492374
0,0,0,21,Sub,Ural,Rubin Kazan,1,1,2018-04-01,6656,2017,226720,0,0,0,0,0,0.020255500450730324,0.020255500450730324
0,0,0,74,FW,Anzhi Makhachkala,Rubin Kazan,1,1,2018-03-02,6633,2017,220550,0.38142499327659607,1,1,0,0,0.38142499327659607,0
1,3,0.5093219876289368,68,FW,Rubin Kazan,SKA-Khabarovsk,3,1,2017-12-09,6621,2017,198610,0.40540799498558044,1,2,1,0.5093219876289368,0.8858410120010376,0.03644850105047226
0,2,0.4145449995994568,84,FW,Lokomotiv Moscow,Rubin Kazan,1,0,2017-12-02,6614,2017,175019,0.030282199382781982,0,2,0,0.4145449995994568,0.09391669929027557,0
