goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,DR,Bochum,Wolfsburg,1,5,2023-04-22,19600,2022,589986,0,0,0,0,0,0.07033146172761917,0.07033146172761917
0,0,0,80,DR,Union Berlin,Bochum,1,1,2023-04-16,19587,2022,589328,0.016160400584340096,0,1,0,0,0.053253598511219025,0.053253598511219025
0,0,0,17,Sub,Bochum,Schalke 04,0,2,2023-03-04,19546,2022,579405,0,0,0,0,0,0,0
0,1,0.04701419919729233,90,DMR,Werder Bremen,Bochum,3,0,2023-02-25,19539,2022,577787,0.08258490264415741,0,1,0,0.04701419919729233,0.12959900498390198,0
0,1,0.04835529997944832,20,Sub,Bochum,Freiburg,0,2,2023-02-18,19528,2022,576178,0,0,0,0,0.04835529997944832,0.04835529997944832,0
0,0,0,4,Sub,Bochum,Hoffenheim,5,2,2023-02-04,19510,2022,573068,0,0,0,0,0,0,0
0,1,0.019086400046944618,18,Sub,Bayer Leverkusen,Bochum,2,0,2023-01-25,19487,2022,571209,0,0,0,0,0.019086400046944618,0,0
0,0,0,13,Sub,Augsburg,Bochum,0,1,2022-11-12,19473,2022,564380,0,0,0,0,0,0,0
0,1,0.25688400864601135,73,AML,Borussia Dortmund,Bochum,3,0,2022-11-05,19457,2022,561750,0,0,0,0,0.25688400864601135,0.25688400864601135,0
0,0,0,59,FWR,Wolfsburg,Bochum,4,0,2022-10-29,19446,2022,559911,0.020184600725769997,0,1,0,0,0,0
0,3,0.24838300049304962,66,FWR,Bochum,Union Berlin,2,1,2022-10-23,19438,2022,559033,0,0,0,0,0.24838300049304962,0.24838300049304962,0
0,0,0,1,Sub,VfB Stuttgart,Bochum,4,1,2022-10-15,19429,2022,555836,0,0,0,0,0,0,0
0,1,0.05240840092301369,9,Sub,Bochum,Eintracht Frankfurt,3,0,2022-10-08,19419,2022,553921,0,0,0,0,0.05240840092301369,0.05240840092301369,0
0,0,0,44,Sub,Bochum,FC Cologne,1,1,2022-09-18,19403,2022,551573,0,0,0,0,0,0,0
0,1,0.03024910017848015,9,Sub,Schalke 04,Bochum,3,1,2022-09-10,19393,2022,549242,0,0,0,0,0.03024910017848015,0.03024910017848015,0
0,2,0.02516379952430725,89,DL,Bochum,Werder Bremen,0,2,2022-09-03,19383,2022,546972,0,0,0,0,0.02516379952430725,0.23474399745464325,0.22546300292015076
0,0,0,15,Sub,Freiburg,Bochum,1,0,2022-08-26,19369,2022,544058,0,0,0,0,0,0,0
0,0,0,18,Sub,Bochum,Bayern Munich,0,7,2022-08-21,19368,2022,543212,0,0,0,0,0,0.024053100496530533,0.024053100496530533
0,1,0.017364200204610825,79,MR,Hoffenheim,Bochum,3,2,2022-08-13,19355,2022,540448,0.042104799300432205,0,2,0,0.017364200204610825,0.4923050105571747,0.45626300573349
0,0,0,11,Sub,Bochum,Mainz 05,1,2,2022-08-06,19346,2022,539348,0,0,0,0,0,0,0
