id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
393923,89,Goal,0.9540000152587891,0.5329999923706055,0.5342370271682739,Eren Sami Dinkci,a,9201,OpenPlay,2020,Head,15255,Mainz 05,Werder Bremen,0,1,2020-12-19 14:30:00,Tahith Chong,Cross
413785,20,MissedShots,0.815,0.32299999237060545,0.023339299485087395,Eren Sami Dinkci,h,9201,OpenPlay,2020,LeftFoot,15389,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10 13:30:00,,Rebound
417130,86,SavedShot,0.8959999847412109,0.4570000076293945,0.07373300194740295,Eren Sami Dinkci,a,9201,OpenPlay,2020,Head,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Milot Rashica,Cross
494928,88,MissedShots,0.765,0.55,0.02683519944548607,Eren Sami Dinkci,a,9201,OpenPlay,2022,RightFoot,19434,Freiburg,Werder Bremen,2,0,2022-10-22 13:30:00,Oliver Burke,TakeOn
504812,74,BlockedShot,0.9209999847412109,0.445,0.07618220150470734,Eren Sami Dinkci,a,9201,OpenPlay,2022,RightFoot,19480,FC Cologne,Werder Bremen,7,1,2023-01-21 17:30:00,Jens Stage,Cross
505756,88,MissedShots,0.899000015258789,0.669000015258789,0.2664499878883362,Eren Sami Dinkci,h,9201,OpenPlay,2022,LeftFoot,19503,Werder Bremen,Wolfsburg,2,1,2023-01-28 14:30:00,Lee Buchanan,Pass
512041,86,BlockedShot,0.91,0.624000015258789,0.013114900328218937,Eren Sami Dinkci,a,9201,FromCorner,2022,Head,19547,Augsburg,Werder Bremen,2,1,2023-03-04 14:30:00,Mitchell Weiser,Aerial
512042,86,BlockedShot,0.8780000305175781,0.515,0.09739340096712112,Eren Sami Dinkci,a,9201,FromCorner,2022,RightFoot,19547,Augsburg,Werder Bremen,2,1,2023-03-04 14:30:00,,Rebound
520104,83,MissedShots,0.9209999847412109,0.26,0.03727610036730766,Eren Sami Dinkci,h,9201,OpenPlay,2022,RightFoot,19593,Werder Bremen,Freiburg,1,2,2023-04-16 13:30:00,Romano Schmid,Chipped
534522,19,BlockedShot,0.9259999847412109,0.44599998474121094,0.06173454225063324,Eren Sami Dinkci,h,9201,OpenPlay,2023,Head,23078,FC Heidenheim,Hoffenheim,2,3,2023-08-26 13:30:00,Jan-Niklas Beste,Aerial
535808,26,SavedShot,0.8019999694824219,0.36700000762939455,0.038954686373472214,Eren Sami Dinkci,a,9201,OpenPlay,2023,RightFoot,23083,Borussia Dortmund,FC Heidenheim,2,2,2023-09-01 18:30:00,Omar Traoré,Pass
