id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24868,7,BlockedShot,0.8690000152587891,0.2620000076293945,0.03169260174036026,Max Kruse,h,155,OpenPlay,2014,LeftFoot,5417,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13 17:30:00,André Hahn,Pass
24887,55,Goal,0.89,0.6519999694824219,0.3279370069503784,Max Kruse,h,155,OpenPlay,2014,LeftFoot,5417,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13 17:30:00,Raffael,Throughball
25208,10,MissedShots,0.8959999847412109,0.7119999694824218,0.01976899988949299,Max Kruse,a,155,OpenPlay,2014,LeftFoot,5428,FC Cologne,Borussia M.Gladbach,0,0,2014-09-21 16:30:00,André Hahn,Cross
25210,27,BlockedShot,0.8030000305175782,0.6329999923706054,0.03572550043463707,Max Kruse,a,155,OpenPlay,2014,LeftFoot,5428,FC Cologne,Borussia M.Gladbach,0,0,2014-09-21 16:30:00,Raffael,Pass
25217,47,MissedShots,0.9540000152587891,0.585,0.28385698795318604,Max Kruse,a,155,OpenPlay,2014,Head,5428,FC Cologne,Borussia M.Gladbach,0,0,2014-09-21 16:30:00,André Hahn,Cross
25355,24,ShotOnPost,0.9519999694824218,0.539000015258789,0.5347480177879333,Max Kruse,h,155,OpenPlay,2014,LeftFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,André Hahn,Cross
25356,24,Goal,0.9819999694824219,0.500999984741211,0.9504219889640808,Max Kruse,h,155,OpenPlay,2014,LeftFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,,Rebound
25367,49,MissedShots,0.925,0.6719999694824219,0.07210049778223038,Max Kruse,h,155,OpenPlay,2014,LeftFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Raffael,Chipped
25378,77,BlockedShot,0.7859999847412109,0.40799999237060547,0.04131469875574112,Max Kruse,h,155,OpenPlay,2014,LeftFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Branimir Hrgota,Pass
25720,88,SavedShot,0.754000015258789,0.66,0.02056490071117878,Max Kruse,a,155,OpenPlay,2014,RightFoot,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,Oscar Wendt,Pass
