goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.15615016222000122,78,FW,Werder Bremen,Hoffenheim,0,2,2026-01-27,30367,2025,766756,0.05502094328403473,0,1,0,0.15615016222000122,0.10625958442687988,0.051238641142845154
0,5,0.6939345598220825,90,FW,Hoffenheim,Bayer Leverkusen,1,0,2026-01-17,30381,2025,764011,0.15140260756015778,0,2,0,0.6939345598220825,1.3854427337646484,0.5401055812835693
1,2,0.3707338571548462,82,FW,Hoffenheim,Borussia M.Gladbach,5,1,2026-01-14,30372,2025,763575,0.15778693556785583,1,2,1,0.3707338571548462,0.5571033358573914,0.02858257107436657
0,1,0.08853612840175629,89,FW,VfB Stuttgart,Hoffenheim,0,0,2025-12-20,30357,2025,758893,0,0,0,0,0.08853612840175629,0.08853612840175629,0
1,2,0.5120053291320801,82,FW,Hoffenheim,Hamburger SV,4,1,2025-12-13,30346,2025,757529,0,0,0,1,0.5120053291320801,0.5120053291320801,0
0,2,0.07165941596031189,76,FW,Borussia Dortmund,Hoffenheim,2,0,2025-12-07,30335,2025,756928,0.0584748238325119,0,2,0,0.07165941596031189,0.1301342397928238,0
0,1,0.027674388140439987,87,FW,Hoffenheim,Augsburg,3,0,2025-11-29,30329,2025,753573,0.02109655737876892,0,1,0,0.027674388140439987,0.32442086935043335,0.27564990520477295
0,5,0.7495056986808777,28,Sub,Mainz 05,Hoffenheim,1,1,2025-11-21,30319,2025,751548,0.15857619047164917,0,2,0,0.7495056986808777,0.9349067807197571,0.12122154980897903
1,1,0.06866934150457382,79,FW,Hoffenheim,RasenBallsport Leipzig,3,1,2025-11-08,30310,2025,750078,0,0,0,1,0.06866934150457382,0.09965634346008301,0.09965634346008301
0,0,0,76,FW,Wolfsburg,Hoffenheim,2,3,2025-11-02,30304,2025,749351,0.016314255073666573,0,1,0,0,0.053747959434986115,0.03743370249867439
1,3,1.008371114730835,78,AMR,Hoffenheim,FC Heidenheim,3,1,2025-10-25,30293,2025,745744,0.07525815069675446,0,1,1,1.008371114730835,0.8456354141235352,0
0,3,0.2822919189929962,89,FW,St. Pauli,Hoffenheim,0,3,2025-10-19,30284,2025,745115,0.13058829307556152,0,1,0,0.2822919189929962,0.9536035656929016,0.6754596829414368
0,1,0.09409729391336441,70,FW,Hoffenheim,FC Cologne,0,1,2025-10-03,30274,2025,741944,0.4259551465511322,0,2,0,0.09409729391336441,0.6409506797790527,0.12089822441339493
0,1,0.5479939579963684,10,Sub,Freiburg,Hoffenheim,1,1,2025-09-28,30266,2025,741372,0,0,0,0,0.5479939579963684,0.5479939579963684,0
1,2,0.8618699312210083,89,FWR,Union Berlin,Hoffenheim,2,4,2025-09-13,30247,2025,736647,0.28708794713020325,1,1,0,0.10409322381019592,0.39118117094039917,0
0,2,0.08338005095720291,90,FWR,Hoffenheim,Eintracht Frankfurt,1,3,2025-08-30,30234,2025,734951,0.57964026927948,0,3,0,0.08338005095720291,0.6933509111404419,0.030330562964081764
1,2,0.12876835465431213,79,FW,Bayer Leverkusen,Hoffenheim,1,2,2025-08-23,30226,2025,733067,0,0,0,1,0.12876835465431213,0.19345568120479584,0.0646873190999031
0,0,0,6,Sub,FC Cologne,Bayern Munich,1,2,2023-05-27,19642,2022,600057,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Cologne,Hertha Berlin,5,2,2023-05-12,19625,2022,595885,0,0,0,0,0,0,0
0,1,0.07112540304660797,11,Sub,FC Cologne,Bochum,0,2,2023-03-10,19552,2022,580776,0,0,0,0,0.07112540304660797,0,0
0,0,0,1,Sub,Union Berlin,FC Cologne,0,0,2023-03-04,19542,2022,579447,0,0,0,0,0,0,0
0,0,0,11,Sub,FC Cologne,Wolfsburg,0,2,2023-02-25,19534,2022,577751,0.3015109896659851,0,1,0,0,0.3015109896659851,0
0,0,0,1,Sub,FC Cologne,Eintracht Frankfurt,3,0,2023-02-12,19516,2022,575622,0,0,0,0,0,0,0
0,0,0,3,Sub,FC Cologne,RasenBallsport Leipzig,0,0,2023-02-04,19506,2022,573163,0,0,0,0,0,0,0
0,0,0,18,Sub,Bayern Munich,FC Cologne,1,1,2023-01-24,19486,2022,571112,0,0,0,0,0,0,0
0,0,0,21,Sub,FC Cologne,Werder Bremen,7,1,2023-01-21,19480,2022,570393,0.2082359939813614,0,1,0,0,0.2082359939813614,0.2082359939813614
0,0,0,6,Sub,Wolfsburg,FC Cologne,2,4,2022-09-03,19382,2022,547028,0,0,0,0,0,0.41424301266670227,0.41424301266670227
0,0,0,15,Sub,RasenBallsport Leipzig,FC Cologne,2,2,2022-08-13,19353,2022,540488,0,0,0,0,0,0.060561198741197586,0.060561198741197586
0,1,0.07885059714317322,1,Sub,FC Cologne,Schalke 04,3,1,2022-08-07,19350,2022,540107,0.15293799340724945,0,1,0,0.07885059714317322,0.2317889928817749,0
0,1,0.017419900745153427,9,Sub,VfB Stuttgart,FC Cologne,2,1,2022-05-14,17816,2021,535377,0.13057200610637665,0,1,0,0.017419900745153427,0.13057200610637665,0
0,0,0,1,Sub,FC Cologne,Wolfsburg,0,1,2022-05-07,17806,2021,532338,0,0,0,0,0,0,0
0,0,0,18,Sub,Augsburg,FC Cologne,1,4,2022-04-30,17796,2021,530380,0.21851399540901184,0,2,0,0,0.336342990398407,0.11782900243997574
0,2,0.9315530061721802,1,Sub,Borussia M.Gladbach,FC Cologne,1,3,2022-04-16,17782,2021,526664,0,0,0,0,0.9315530061721802,1.0931199789047241,0.1615699976682663
0,1,0.08490719646215439,4,Sub,FC Cologne,Mainz 05,3,2,2022-04-09,17770,2021,524527,0,0,0,0,0.08490719646215439,0.08490719646215439,0
0,0,0,23,Sub,Union Berlin,FC Cologne,1,0,2022-04-01,17764,2021,522387,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayer Leverkusen,FC Cologne,0,1,2022-03-13,17747,2021,520182,0,0,0,0,0,0,0
0,1,0.23347799479961395,1,Sub,FC Cologne,Hoffenheim,0,1,2022-03-06,17733,2021,518430,0,0,0,0,0.23347799479961395,0.23347799479961395,0
1,1,0.14869600534439087,4,Sub,RasenBallsport Leipzig,FC Cologne,3,1,2022-02-11,17713,2021,512339,0.1064700037240982,0,1,1,0.14869600534439087,0.12164200097322464,0.12164200097322464
0,0,0,8,Sub,Hoffenheim,FC Cologne,5,0,2021-10-15,17581,2021,487772,0,0,0,0,0,0,0
0,0,0,19,Sub,Freiburg,FC Cologne,1,1,2021-09-11,17545,2021,480172,0,0,0,0,0,0,0
1,1,0.6204360127449036,18,Sub,FC Cologne,Bochum,2,1,2021-08-28,17535,2021,478843,0.0768027976155281,0,2,1,0.6204360127449036,0.6972389817237854,0.020017700269818306
0,0,0,12,Sub,Bayern Munich,FC Cologne,3,2,2021-08-22,17533,2021,477885,0,0,0,0,0,0,0
0,1,0.06051979959011078,14,Sub,Werder Bremen,FC Cologne,6,1,2020-06-27,12705,2019,403153,0,0,0,0,0.06051979959011078,0,0
