id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
479870,28,MissedShots,0.9159999847412109,0.33,0.0579645000398159,Tobias Mohr,a,10851,OpenPlay,2022,RightFoot,19350,FC Cologne,Schalke 04,3,1,2022-08-07 15:30:00,Cédric Brunner,Pass
480564,3,MissedShots,0.905,0.5890000152587891,0.08378230035305023,Tobias Mohr,h,10851,OpenPlay,2022,LeftFoot,19357,Schalke 04,Borussia M.Gladbach,2,2,2022-08-13 16:30:00,Thomas Ouwejan,Cross
487606,6,MissedShots,0.735999984741211,0.5379999923706055,0.015208300203084946,Tobias Mohr,h,10851,OpenPlay,2022,LeftFoot,19393,Schalke 04,Bochum,3,1,2022-09-10 16:30:00,,Rebound
497414,56,BlockedShot,0.745999984741211,0.8159999847412109,0.010309199802577496,Tobias Mohr,h,10851,OpenPlay,2022,LeftFoot,19448,Schalke 04,Freiburg,0,2,2022-10-30 16:30:00,,BallRecovery
497421,82,MissedShots,0.8780000305175781,0.6370000076293946,0.07652030140161514,Tobias Mohr,h,10851,OpenPlay,2022,LeftFoot,19448,Schalke 04,Freiburg,0,2,2022-10-30 16:30:00,Simon Terodde,Pass
498219,56,BlockedShot,0.8119999694824219,0.46599998474121096,0.1539040058851242,Tobias Mohr,a,10851,DirectFreekick,2022,LeftFoot,19456,Werder Bremen,Schalke 04,2,1,2022-11-05 17:30:00,,Standard
498220,56,MissedShots,0.825,0.47299999237060547,0.04716670140624046,Tobias Mohr,a,10851,SetPiece,2022,LeftFoot,19456,Werder Bremen,Schalke 04,2,1,2022-11-05 17:30:00,,Rebound
499429,42,MissedShots,0.8440000152587891,0.7419999694824219,0.03851959854364395,Tobias Mohr,h,10851,OpenPlay,2022,LeftFoot,19467,Schalke 04,Mainz 05,1,0,2022-11-09 19:30:00,,None
500304,53,BlockedShot,0.7709999847412109,0.5459999847412109,0.021771200001239777,Tobias Mohr,h,10851,OpenPlay,2022,LeftFoot,19475,Schalke 04,Bayern Munich,0,2,2022-11-12 17:30:00,,None
512060,88,MissedShots,0.92,0.5579999923706055,0.14659500122070312,Tobias Mohr,a,10851,OpenPlay,2022,LeftFoot,19546,Bochum,Schalke 04,0,2,2023-03-04 14:30:00,Simon Terodde,Pass
513737,84,SavedShot,0.7730000305175782,0.7090000152587891,0.01901720091700554,Tobias Mohr,h,10851,OpenPlay,2022,RightFoot,19556,Schalke 04,Borussia Dortmund,2,2,2023-03-11 17:30:00,Marius Bülter,TakeOn
528932,70,BlockedShot,0.8830000305175781,0.425,0.04257028549909592,Tobias Mohr,a,10851,OpenPlay,2022,Head,19640,RasenBallsport Leipzig,Schalke 04,4,2,2023-05-27 13:30:00,Cédric Brunner,Cross
