goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Borussia Dortmund,Holstein Kiel,3,0,2025-05-17,28040,2024,727764,0,0,0,0,0,0,0
0,2,0.25460678339004517,11,Sub,Borussia Dortmund,Wolfsburg,4,0,2025-05-03,28022,2024,724272,0,0,0,0,0.25460678339004517,0.25460678339004517,0
0,1,0.024988481774926186,12,Sub,Borussia Dortmund,Augsburg,0,1,2025-03-08,27960,2024,711110,0,0,0,0,0.024988481774926186,0.024988481774926186,0
0,0,0,24,Sub,Bochum,Borussia Dortmund,2,0,2025-02-15,27938,2024,706083,0,0,0,0,0,0,0
0,0,0,4,Sub,Borussia Dortmund,VfB Stuttgart,1,2,2025-02-08,27924,2024,704694,0,0,0,0,0,0,0
0,0,0,47,AMR,FC Heidenheim,Borussia Dortmund,1,2,2025-02-01,27920,2024,703190,0,0,0,0,0,0.048781320452690125,0.048781320452690125
0,0,0,25,Sub,Borussia Dortmund,Werder Bremen,2,2,2025-01-25,27905,2024,701386,0,0,0,0,0,0,0
0,1,0.05016017332673073,63,MR,Holstein Kiel,Borussia Dortmund,4,2,2025-01-14,27894,2024,698984,0,0,0,0,0.05016017332673073,0.09085789322853088,0.040697719901800156
0,0,0,25,Sub,Borussia Dortmund,Bayer Leverkusen,2,3,2025-01-10,27878,2024,697867,0,0,0,0,0,0,0
0,0,0,13,Sub,Borussia Dortmund,Hoffenheim,1,1,2024-12-15,27860,2024,694478,0,0,0,0,0,0,0
0,0,0,11,Sub,Borussia Dortmund,Freiburg,4,0,2024-11-23,27835,2024,688243,0,0,0,0,0,0,0
0,1,0.0882754996418953,22,Sub,Borussia Dortmund,Bochum,4,2,2024-09-27,27778,2024,677288,0.6575317978858948,0,1,0,0.0882754996418953,0.7458072900772095,0
0,0,0,4,Sub,Borussia Dortmund,Bayer Leverkusen,1,1,2024-04-21,23326,2023,655667,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia Dortmund,Hoffenheim,2,3,2024-02-25,23270,2023,643960,0,0,0,0,0,0,0
0,1,0.020404910668730736,25,Sub,Borussia Dortmund,Mainz 05,2,2,2023-05-27,19639,2022,599906,0.10653351992368698,0,2,0,0.020404910668730736,0.12693843245506287,0
