id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
480199,1,SavedShot,0.725,0.45,0.018677400425076485,Philipp Hofmann,a,10736,OpenPlay,2022,LeftFoot,19355,Hoffenheim,Bochum,3,2,2022-08-13 13:30:00,Jordi Osei-Tutu,Pass
482513,30,SavedShot,0.9130000305175782,0.5079999923706054,0.06409250199794769,Philipp Hofmann,h,10736,OpenPlay,2022,Head,19368,Bochum,Bayern Munich,0,7,2022-08-21 15:30:00,Takuma Asano,Aerial
485752,71,BlockedShot,0.789000015258789,0.5520000076293945,0.03683919832110405,Philipp Hofmann,h,10736,OpenPlay,2022,LeftFoot,19383,Bochum,Werder Bremen,0,2,2022-09-03 13:30:00,Christopher Antwi-Adjei,Pass
487621,50,Goal,0.9119999694824219,0.5479999923706055,0.4618380069732666,Philipp Hofmann,a,10736,OpenPlay,2022,LeftFoot,19393,Schalke 04,Bochum,3,1,2022-09-10 16:30:00,Gerrit Holtmann,Pass
489483,58,MissedShots,0.7619999694824219,0.5479999923706055,0.03415000066161156,Philipp Hofmann,h,10736,OpenPlay,2022,LeftFoot,19403,Bochum,FC Cologne,1,1,2022-09-18 15:30:00,Kevin Stöger,Pass
489488,77,MissedShots,0.735999984741211,0.669000015258789,0.13858400285243988,Philipp Hofmann,h,10736,OpenPlay,2022,LeftFoot,19403,Bochum,FC Cologne,1,1,2022-09-18 15:30:00,Kevin Stöger,Throughball
491443,68,BlockedShot,0.9059999847412109,0.38599998474121094,0.07661700248718262,Philipp Hofmann,h,10736,OpenPlay,2022,LeftFoot,19419,Bochum,Eintracht Frankfurt,3,0,2022-10-08 13:30:00,,None
491444,70,Goal,0.924000015258789,0.5520000076293945,0.14553000032901764,Philipp Hofmann,h,10736,FromCorner,2022,Head,19419,Bochum,Eintracht Frankfurt,3,0,2022-10-08 13:30:00,Philipp Förster,Aerial
492978,36,SavedShot,0.83,0.5720000076293945,0.03325299918651581,Philipp Hofmann,a,10736,OpenPlay,2022,LeftFoot,19429,VfB Stuttgart,Bochum,4,1,2022-10-15 13:30:00,Cristian Gamboa,Cross
492983,51,BlockedShot,0.9019999694824219,0.425,0.08511249721050262,Philipp Hofmann,a,10736,OpenPlay,2022,RightFoot,19429,VfB Stuttgart,Bochum,4,1,2022-10-15 13:30:00,Erhan Masovic,Chipped
492987,60,MissedShots,0.7969999694824219,0.4279999923706055,0.043223101645708084,Philipp Hofmann,a,10736,OpenPlay,2022,LeftFoot,19429,VfB Stuttgart,Bochum,4,1,2022-10-15 13:30:00,Philipp Förster,Pass
