id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1827,4,SavedShot,0.9009999847412109,0.34,0.11590699851512909,Paul-Georges Ntep,h,3230,OpenPlay,2014,RightFoot,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,Ola Toivonen,Throughball
1833,38,BlockedShot,0.7969999694824219,0.7290000152587891,0.021239399909973145,Paul-Georges Ntep,h,3230,OpenPlay,2014,RightFoot,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,Ola Toivonen,Pass
1834,38,BlockedShot,0.8580000305175781,0.685,0.033656299114227295,Paul-Georges Ntep,h,3230,OpenPlay,2014,RightFoot,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,,Rebound
1839,59,MissedShots,0.8869999694824219,0.43099998474121093,0.04780299961566925,Paul-Georges Ntep,h,3230,OpenPlay,2014,Head,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,Romain Danze,Cross
1928,45,MissedShots,0.86,0.705,0.13405799865722656,Paul-Georges Ntep,a,3230,OpenPlay,2014,RightFoot,6181,Bordeaux,Rennes,2,1,2014-09-28 13:00:00,Ola Toivonen,TakeOn
1937,70,SavedShot,0.8230000305175781,0.4329999923706055,0.08270859718322754,Paul-Georges Ntep,a,3230,OpenPlay,2014,RightFoot,6181,Bordeaux,Rennes,2,1,2014-09-28 13:00:00,Abdoulaye Doucouré,Pass
1945,88,MissedShots,0.8980000305175782,0.7019999694824218,0.04663940146565437,Paul-Georges Ntep,a,3230,OpenPlay,2014,RightFoot,6181,Bordeaux,Rennes,2,1,2014-09-28 13:00:00,Vincent Pajot,Chipped
1380,53,Goal,0.8019999694824219,0.6709999847412109,0.02818259969353676,Paul-Georges Ntep,h,3230,OpenPlay,2014,RightFoot,6118,Rennes,Lens,2,0,2014-10-04 19:00:00,Abdoulaye Doucouré,Pass
1388,83,Goal,0.9209999847412109,0.62,0.7737129926681519,Paul-Georges Ntep,h,3230,OpenPlay,2014,LeftFoot,6118,Rennes,Lens,2,0,2014-10-04 19:00:00,Abdoulaye Doucouré,TakeOn
1389,86,MissedShots,0.87,0.33599998474121096,0.1704780012369156,Paul-Georges Ntep,h,3230,OpenPlay,2014,RightFoot,6118,Rennes,Lens,2,0,2014-10-04 19:00:00,Vincent Pajot,TakeOn
1391,88,SavedShot,0.8209999847412109,0.4779999923706055,0.08308299630880356,Paul-Georges Ntep,h,3230,OpenPlay,2014,LeftFoot,6118,Rennes,Lens,2,0,2014-10-04 19:00:00,Steven Moreira,Pass
2373,3,MissedShots,0.95,0.524000015258789,0.5710210204124451,Paul-Georges Ntep,h,3230,OpenPlay,2014,Head,6140,Rennes,Lille,2,0,2014-10-26 13:00:00,Mouhamadou Habib Habibou,Cross
2378,25,MissedShots,0.750999984741211,0.700999984741211,0.045530300587415695,Paul-Georges Ntep,h,3230,DirectFreekick,2014,RightFoot,6140,Rennes,Lille,2,0,2014-10-26 13:00:00,,Standard
5561,11,MissedShots,0.7440000152587891,0.33799999237060546,0.016488099470734596,Paul-Georges Ntep,a,3230,OpenPlay,2014,RightFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,Vincent Pajot,Pass
5562,14,BlockedShot,0.8690000152587891,0.7959999847412109,0.06448529660701752,Paul-Georges Ntep,a,3230,DirectFreekick,2014,RightFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,,Standard
5569,35,Goal,0.9530000305175781,0.5770000076293945,0.45975199341773987,Paul-Georges Ntep,a,3230,OpenPlay,2014,RightFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,,Rebound
5582,76,BlockedShot,0.7659999847412109,0.68,0.024392899125814438,Paul-Georges Ntep,a,3230,OpenPlay,2014,RightFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,Steven Moreira,Pass
5259,11,Goal,0.96,0.565,0.4271470010280609,Paul-Georges Ntep,a,3230,OpenPlay,2014,Head,6040,Nice,Rennes,1,2,2014-12-03 18:00:00,Mouhamadou Habib Habibou,Cross
5264,57,MissedShots,0.8030000305175782,0.730999984741211,0.0619410015642643,Paul-Georges Ntep,a,3230,DirectFreekick,2014,RightFoot,6040,Nice,Rennes,1,2,2014-12-03 18:00:00,,Standard
2916,21,MissedShots,0.905,0.6859999847412109,0.049200400710105896,Paul-Georges Ntep,h,3230,FromCorner,2014,RightFoot,6048,Rennes,Montpellier,0,4,2014-12-06 19:00:00,Sylvain Armand,Pass
2919,35,BlockedShot,0.8930000305175781,0.7190000152587891,0.036831699311733246,Paul-Georges Ntep,h,3230,OpenPlay,2014,RightFoot,6048,Rennes,Montpellier,0,4,2014-12-06 19:00:00,Abdoulaye Doucouré,TakeOn
2928,73,BlockedShot,0.8540000152587891,0.5770000076293945,0.011604899540543556,Paul-Georges Ntep,h,3230,OpenPlay,2014,Head,6048,Rennes,Montpellier,0,4,2014-12-06 19:00:00,Pedro Henrique,Cross
3300,2,MissedShots,0.9590000152587891,0.6480000305175782,0.06149020045995712,Paul-Georges Ntep,a,3230,OpenPlay,2014,RightFoot,6060,SC Bastia,Rennes,2,0,2014-12-13 19:00:00,Sylvain Armand,TakeOn
5409,9,BlockedShot,0.895,0.669000015258789,0.06785190105438232,Paul-Georges Ntep,h,3230,OpenPlay,2014,LeftFoot,6072,Rennes,Reims,1,3,2014-12-20 19:00:00,Ola Toivonen,Save
5793,65,Goal,0.8919999694824219,0.39599998474121095,0.07082509994506836,Paul-Georges Ntep,a,3230,OpenPlay,2014,RightFoot,6001,Evian Thonon Gaillard,Rennes,1,1,2015-01-10 19:00:00,Ola Toivonen,HeadPass
2560,33,MissedShots,0.8480000305175781,0.4209999847412109,0.057721398770809174,Paul-Georges Ntep,a,3230,OpenPlay,2014,RightFoot,6029,Paris Saint Germain,Rennes,1,0,2015-01-30 19:30:00,,Rebound
2564,53,BlockedShot,0.7709999847412109,0.6880000305175781,0.057036299258470535,Paul-Georges Ntep,a,3230,DirectFreekick,2014,RightFoot,6029,Paris Saint Germain,Rennes,1,0,2015-01-30 19:30:00,,Standard
2902,74,MissedShots,0.855999984741211,0.68,0.04320110008120537,Paul-Georges Ntep,a,3230,OpenPlay,2014,RightFoot,5976,Toulouse,Rennes,2,1,2015-02-14 19:00:00,Ola Toivonen,TakeOn
4120,10,Goal,0.8390000152587891,0.5320000076293945,0.08083660155534744,Paul-Georges Ntep,h,3230,OpenPlay,2014,RightFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,Abdoulaye Doucouré,Pass
7526,18,Goal,0.845,0.7419999694824219,0.02724749967455864,Paul-Georges Ntep,h,3230,OpenPlay,2014,RightFoot,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,Abdoulaye Doucouré,Pass
7533,49,SavedShot,0.8859999847412109,0.5920000076293945,0.08438439667224884,Paul-Georges Ntep,h,3230,OpenPlay,2014,RightFoot,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,Cheikh M&#039;Bengue,Cross
7546,95,SavedShot,0.8030000305175782,0.24,0.05368340015411377,Paul-Georges Ntep,h,3230,DirectFreekick,2014,RightFoot,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,,Standard
7778,8,SavedShot,0.855999984741211,0.6020000076293945,0.12024799734354019,Paul-Georges Ntep,a,3230,OpenPlay,2014,LeftFoot,5947,Lille,Rennes,3,0,2015-03-15 13:00:00,Ola Toivonen,Throughball
7787,35,MissedShots,0.8819999694824219,0.840999984741211,0.019897600635886192,Paul-Georges Ntep,a,3230,OpenPlay,2014,RightFoot,5947,Lille,Rennes,3,0,2015-03-15 13:00:00,Abdoulaye Doucouré,Pass
7796,65,MissedShots,0.909000015258789,0.34400001525878904,0.013064700178802013,Paul-Georges Ntep,a,3230,FromCorner,2014,Head,5947,Lille,Rennes,3,0,2015-03-15 13:00:00,Pedro Henrique,Cross
8075,11,SavedShot,0.8780000305175781,0.7019999694824218,0.04365459829568863,Paul-Georges Ntep,h,3230,OpenPlay,2014,LeftFoot,5952,Rennes,Nantes,0,0,2015-03-21 19:00:00,Cheikh M&#039;Bengue,Chipped
8084,65,MissedShots,0.9440000152587891,0.78,0.0294404998421669,Paul-Georges Ntep,h,3230,OpenPlay,2014,LeftFoot,5952,Rennes,Nantes,0,0,2015-03-21 19:00:00,Sylvain Armand,Chipped
8480,7,SavedShot,0.794000015258789,0.695,0.02381579950451851,Paul-Georges Ntep,a,3230,OpenPlay,2014,RightFoot,5888,Lorient,Rennes,0,3,2015-04-04 19:00:00,Abdoulaye Doucouré,Pass
8481,12,BlockedShot,0.7819999694824219,0.5670000076293945,0.05424939841032028,Paul-Georges Ntep,a,3230,OpenPlay,2014,RightFoot,5888,Lorient,Rennes,0,3,2015-04-04 19:00:00,Abdoulaye Doucouré,Pass
8515,43,SavedShot,0.885,0.5609999847412109,0.08240039646625519,Paul-Georges Ntep,h,3230,OpenPlay,2014,RightFoot,5899,Rennes,Guingamp,1,0,2015-04-12 16:00:00,,None
6299,18,MissedShots,0.8959999847412109,0.515,0.2514219880104065,Paul-Georges Ntep,a,3230,OpenPlay,2014,Head,5909,Monaco,Rennes,1,1,2015-04-18 19:00:00,Steven Moreira,Cross
6309,64,MissedShots,0.7190000152587891,0.5879999923706055,0.011963499709963799,Paul-Georges Ntep,a,3230,SetPiece,2014,RightFoot,5909,Monaco,Rennes,1,1,2015-04-18 19:00:00,,Rebound
6844,23,MissedShots,0.7769999694824219,0.5820000076293945,0.0861458033323288,Paul-Georges Ntep,h,3230,DirectFreekick,2014,RightFoot,5917,Rennes,Nice,2,1,2015-04-25 19:00:00,,Standard
6850,52,MissedShots,0.8569999694824219,0.6329999923706054,0.06380470097064972,Paul-Georges Ntep,h,3230,OpenPlay,2014,RightFoot,5917,Rennes,Nice,2,1,2015-04-25 19:00:00,,BallTouch
7298,40,SavedShot,0.924000015258789,0.3320000076293945,0.070551797747612,Paul-Georges Ntep,a,3230,OpenPlay,2014,RightFoot,5849,Montpellier,Rennes,0,0,2015-05-02 19:00:00,Ola Toivonen,Pass
7302,57,BlockedShot,0.8219999694824218,0.61,0.04558809846639633,Paul-Georges Ntep,a,3230,OpenPlay,2014,RightFoot,5849,Montpellier,Rennes,0,0,2015-05-02 19:00:00,Ola Toivonen,Pass
6473,28,BlockedShot,0.7480000305175781,0.6140000152587891,0.016743499785661697,Paul-Georges Ntep,h,3230,OpenPlay,2014,RightFoot,5858,Rennes,SC Bastia,0,1,2015-05-09 19:00:00,Benjamin André,Pass
6475,39,BlockedShot,0.9069999694824219,0.41,0.08535949885845184,Paul-Georges Ntep,h,3230,OpenPlay,2014,LeftFoot,5858,Rennes,SC Bastia,0,1,2015-05-09 19:00:00,,None
6481,66,SavedShot,0.885,0.5,0.7600950002670288,Paul-Georges Ntep,h,3230,Penalty,2014,RightFoot,5858,Rennes,SC Bastia,0,1,2015-05-09 19:00:00,,Standard
7035,56,BlockedShot,0.6709999847412109,0.4,0.02951670065522194,Paul-Georges Ntep,a,3230,DirectFreekick,2014,RightFoot,5874,Reims,Rennes,1,0,2015-05-16 20:00:00,,Standard
7432,31,MissedShots,0.8640000152587891,0.774000015258789,0.024485699832439423,Paul-Georges Ntep,h,3230,OpenPlay,2014,RightFoot,5884,Rennes,Lyon,0,1,2015-05-23 20:00:00,Benjamin André,Chipped
7434,34,SavedShot,0.8480000305175781,0.5790000152587891,0.11643800139427185,Paul-Georges Ntep,h,3230,OpenPlay,2014,RightFoot,5884,Rennes,Lyon,0,1,2015-05-23 20:00:00,Abdoulaye Doucouré,Pass
7436,45,MissedShots,0.9440000152587891,0.7069999694824218,0.043689001351594925,Paul-Georges Ntep,h,3230,FromCorner,2014,RightFoot,5884,Rennes,Lyon,0,1,2015-05-23 20:00:00,Cheikh M&#039;Bengue,Pass
62515,8,BlockedShot,0.8009999847412109,0.695,0.024974800646305084,Paul-Georges Ntep,a,3230,OpenPlay,2015,RightFoot,1917,Nantes,Rennes,0,2,2015-09-13 19:00:00,Yacouba Sylla,Tackle
62516,11,SavedShot,0.740999984741211,0.35700000762939454,0.04969700053334236,Paul-Georges Ntep,a,3230,DirectFreekick,2015,RightFoot,1917,Nantes,Rennes,0,2,2015-09-13 19:00:00,,Standard
62525,24,BlockedShot,0.850999984741211,0.654000015258789,0.04947249963879585,Paul-Georges Ntep,a,3230,OpenPlay,2015,LeftFoot,1917,Nantes,Rennes,0,2,2015-09-13 19:00:00,,None
62537,46,BlockedShot,0.8080000305175781,0.6759999847412109,0.02779559977352619,Paul-Georges Ntep,a,3230,OpenPlay,2015,RightFoot,1917,Nantes,Rennes,0,2,2015-09-13 19:00:00,Abdoulaye Doucouré,Pass
62542,46,MissedShots,0.84,0.5790000152587891,0.06039709970355034,Paul-Georges Ntep,a,3230,OpenPlay,2015,RightFoot,1917,Nantes,Rennes,0,2,2015-09-13 19:00:00,,None
62550,66,Goal,0.9369999694824219,0.4909999847412109,0.6009389758110046,Paul-Georges Ntep,a,3230,OpenPlay,2015,LeftFoot,1917,Nantes,Rennes,0,2,2015-09-13 19:00:00,,Rebound
62547,66,BlockedShot,0.769000015258789,0.515,0.022184200584888458,Paul-Georges Ntep,a,3230,OpenPlay,2015,RightFoot,1917,Nantes,Rennes,0,2,2015-09-13 19:00:00,Abdoulaye Doucouré,HeadPass
62418,72,SavedShot,0.885,0.5,0.7600950002670288,Paul-Georges Ntep,h,3230,Penalty,2015,RightFoot,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,,Standard
62419,73,Goal,0.99,0.5279999923706055,0.9461280107498169,Paul-Georges Ntep,h,3230,OpenPlay,2015,RightFoot,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,Giovanni Sio,Pass
62766,3,BlockedShot,0.845999984741211,0.544000015258789,0.06601870059967041,Paul-Georges Ntep,h,3230,OpenPlay,2015,RightFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,,None
63076,27,MissedShots,0.9,0.664000015258789,0.0669441968202591,Paul-Georges Ntep,a,3230,OpenPlay,2015,LeftFoot,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,Ludovic Baal,Pass
63079,43,SavedShot,0.6840000152587891,0.5659999847412109,0.03343129903078079,Paul-Georges Ntep,a,3230,DirectFreekick,2015,RightFoot,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,,Standard
63921,32,MissedShots,0.769000015258789,0.7730000305175782,0.016218500211834908,Paul-Georges Ntep,h,3230,OpenPlay,2015,RightFoot,2007,Rennes,Bordeaux,2,2,2015-11-22 20:00:00,Abdoulaye Doucouré,Pass
66056,74,SavedShot,0.7559999847412109,0.6459999847412109,0.02577969990670681,Paul-Georges Ntep,a,3230,OpenPlay,2015,RightFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,,BallRecovery
66063,88,BlockedShot,0.8959999847412109,0.45799999237060546,0.12777699530124664,Paul-Georges Ntep,a,3230,OpenPlay,2015,RightFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,,Rebound
66489,11,SavedShot,0.7930000305175782,0.5770000076293945,0.3153800070285797,Paul-Georges Ntep,a,3230,OpenPlay,2015,RightFoot,2097,Bordeaux,Rennes,4,0,2016-01-31 20:00:00,Juan Quintero,Throughball
69304,4,MissedShots,0.8,0.695,0.025662599131464958,Paul-Georges Ntep,a,3230,OpenPlay,2015,RightFoot,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,Kamil Grosicki,Pass
69320,59,MissedShots,0.7859999847412109,0.3189999961853027,0.019770899787545204,Paul-Georges Ntep,a,3230,OpenPlay,2015,RightFoot,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,Giovanni Sio,Pass
69324,78,BlockedShot,0.7919999694824219,0.664000015258789,0.027856599539518356,Paul-Georges Ntep,a,3230,OpenPlay,2015,RightFoot,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,Jeremie Boga,Pass
69630,31,BlockedShot,0.789000015258789,0.6909999847412109,0.024619700387120247,Paul-Georges Ntep,h,3230,OpenPlay,2015,RightFoot,2119,Rennes,Angers,1,0,2016-02-12 23:30:00,Sebastien Salles-Lamonge,Pass
70155,52,MissedShots,0.855,0.8040000152587891,0.023063799366354942,Paul-Georges Ntep,a,3230,OpenPlay,2015,RightFoot,2141,Toulouse,Rennes,1,2,2016-02-27 23:00:00,Ludovic Baal,Pass
104532,56,BlockedShot,0.7190000152587891,0.4909999847412109,0.04802300035953522,Paul-Georges Ntep,h,3230,DirectFreekick,2016,RightFoot,2308,Rennes,Marseille,3,2,2016-09-21 23:00:00,,Standard
104228,5,MissedShots,0.8630000305175781,0.75,0.02841540053486824,Paul-Georges Ntep,a,3230,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Benjamin André,Pass
104235,22,SavedShot,0.919000015258789,0.5109999847412109,0.45418500900268555,Paul-Georges Ntep,a,3230,OpenPlay,2016,Head,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,,None
104641,9,BlockedShot,0.7609999847412109,0.5590000152587891,0.07421240210533142,Paul-Georges Ntep,h,3230,DirectFreekick,2016,RightFoot,2319,Rennes,Guingamp,1,0,2016-09-30 22:45:00,,Standard
104656,87,BlockedShot,0.8059999847412109,0.295,0.07222899794578552,Paul-Georges Ntep,h,3230,DirectFreekick,2016,RightFoot,2319,Rennes,Guingamp,1,0,2016-09-30 22:45:00,,Standard
104949,31,MissedShots,0.8719999694824219,0.7519999694824219,0.025258300825953484,Paul-Georges Ntep,h,3230,OpenPlay,2016,LeftFoot,2336,Rennes,Bordeaux,1,1,2016-10-16 17:00:00,Ludovic Baal,TakeOn
104959,83,ShotOnPost,0.9490000152587891,0.5940000152587891,0.2993670105934143,Paul-Georges Ntep,h,3230,OpenPlay,2016,Head,2336,Rennes,Bordeaux,1,1,2016-10-16 17:00:00,Adama Diakhaby,Cross
105087,41,SavedShot,0.710999984741211,0.7659999847412109,0.02849859930574894,Paul-Georges Ntep,a,3230,DirectFreekick,2016,RightFoot,2341,Nantes,Rennes,1,2,2016-10-22 22:00:00,,Standard
105092,60,MissedShots,0.77,0.7290000152587891,0.020826999098062515,Paul-Georges Ntep,a,3230,OpenPlay,2016,RightFoot,2341,Nantes,Rennes,1,2,2016-10-22 22:00:00,Benjamin André,Pass
105110,77,SavedShot,0.8730000305175781,0.6719999694824219,0.07111170142889023,Paul-Georges Ntep,h,3230,OpenPlay,2016,RightFoot,3326,Rennes,Metz,1,0,2016-10-30 20:00:00,,Dispossessed
105344,2,SavedShot,0.865999984741211,0.7030000305175781,0.04375839978456497,Paul-Georges Ntep,a,3230,OpenPlay,2016,RightFoot,2842,Paris Saint Germain,Rennes,4,0,2016-11-06 23:45:00,Yoann Gourcuff,Pass
105347,24,BlockedShot,0.855,0.5690000152587891,0.07791340351104736,Paul-Georges Ntep,a,3230,OpenPlay,2016,RightFoot,2842,Paris Saint Germain,Rennes,4,0,2016-11-06 23:45:00,,BallRecovery
106661,6,MissedShots,0.735,0.61,0.018373699858784676,Paul-Georges Ntep,h,3230,OpenPlay,2016,RightFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Giovanni Sio,Pass
106668,39,BlockedShot,0.905,0.8330000305175781,0.058508701622486115,Paul-Georges Ntep,h,3230,DirectFreekick,2016,RightFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,,Standard
106672,50,SavedShot,0.889000015258789,0.67,0.13018900156021118,Paul-Georges Ntep,h,3230,OpenPlay,2016,LeftFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Joris Gnagnon,Throughball
106675,57,MissedShots,0.794000015258789,0.7480000305175781,0.017282599583268166,Paul-Georges Ntep,h,3230,OpenPlay,2016,RightFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Sanjin Prcic,Chipped
107403,21,SavedShot,0.754000015258789,0.7909999847412109,0.03384080156683922,Paul-Georges Ntep,a,3230,DirectFreekick,2016,RightFoot,2863,Lorient,Rennes,2,1,2016-11-29 22:00:00,,Standard
107418,67,MissedShots,0.895,0.375,0.00990908034145832,Paul-Georges Ntep,a,3230,SetPiece,2016,Head,2863,Lorient,Rennes,2,1,2016-11-29 22:00:00,Kamil Grosicki,Aerial
107419,82,BlockedShot,0.740999984741211,0.43900001525878907,0.05880559980869293,Paul-Georges Ntep,a,3230,DirectFreekick,2016,RightFoot,2863,Lorient,Rennes,2,1,2016-11-29 22:00:00,,Standard
107421,85,SavedShot,0.9,0.515,0.45678600668907166,Paul-Georges Ntep,a,3230,OpenPlay,2016,LeftFoot,2863,Lorient,Rennes,2,1,2016-11-29 22:00:00,,None
106283,28,MissedShots,0.7190000152587891,0.5790000152587891,0.014380300417542458,Paul-Georges Ntep,h,3230,OpenPlay,2016,RightFoot,3236,Rennes,Saint-Etienne,2,0,2016-12-04 18:00:00,Giovanni Sio,Pass
106286,41,MissedShots,0.8130000305175781,0.695,0.028199199587106705,Paul-Georges Ntep,h,3230,OpenPlay,2016,RightFoot,3236,Rennes,Saint-Etienne,2,0,2016-12-04 18:00:00,Yoann Gourcuff,Pass
106291,53,Goal,0.889000015258789,0.6659999847412109,0.08147259801626205,Paul-Georges Ntep,h,3230,OpenPlay,2016,RightFoot,3236,Rennes,Saint-Etienne,2,0,2016-12-04 18:00:00,Benjamin André,TakeOn
107196,11,MissedShots,0.7430000305175781,0.654000015258789,0.04914600029587746,Paul-Georges Ntep,a,3230,DirectFreekick,2016,RightFoot,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,,Standard
107197,16,BlockedShot,0.779000015258789,0.575,0.018264299258589745,Paul-Georges Ntep,a,3230,OpenPlay,2016,RightFoot,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,Adrien Hunou,Chipped
107209,70,MissedShots,0.8969999694824219,0.6229999923706054,0.3344930112361908,Paul-Georges Ntep,a,3230,OpenPlay,2016,RightFoot,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,Adrien Hunou,Pass
108304,47,SavedShot,0.835999984741211,0.7030000305175781,0.03144209831953049,Paul-Georges Ntep,h,3230,OpenPlay,2016,RightFoot,3253,Rennes,SC Bastia,1,2,2016-12-17 23:00:00,Yoann Gourcuff,Pass
108306,54,BlockedShot,0.8059999847412109,0.7090000152587891,0.01890850067138672,Paul-Georges Ntep,h,3230,OpenPlay,2016,RightFoot,3253,Rennes,SC Bastia,1,2,2016-12-17 23:00:00,Benjamin André,Chipped
105846,2,MissedShots,0.7140000152587891,0.39599998474121095,0.012912699952721596,Paul-Georges Ntep,a,3230,OpenPlay,2016,RightFoot,3261,Lille,Rennes,1,1,2016-12-21 23:50:00,Giovanni Sio,LayOff
105850,18,MissedShots,0.9369999694824219,0.5829999923706055,0.10971599817276001,Paul-Georges Ntep,a,3230,OpenPlay,2016,Head,3261,Lille,Rennes,1,1,2016-12-21 23:50:00,Ludovic Baal,Cross
105851,21,Goal,0.9159999847412109,0.5459999847412109,0.2589240074157715,Paul-Georges Ntep,a,3230,FromCorner,2016,Head,3261,Lille,Rennes,1,1,2016-12-21 23:50:00,Yoann Gourcuff,Cross
105854,30,SavedShot,0.779000015258789,0.7030000305175781,0.026130400598049164,Paul-Georges Ntep,a,3230,OpenPlay,2016,RightFoot,3261,Lille,Rennes,1,1,2016-12-21 23:50:00,,Interception
131244,41,BlockedShot,0.8430000305175781,0.6659999847412109,0.03456290066242218,Paul-Georges Ntep,h,3230,OpenPlay,2016,RightFoot,3733,Wolfsburg,Augsburg,1,2,2017-01-28 17:30:00,Josuha Guilavogui,TakeOn
131246,51,MissedShots,0.7880000305175782,0.5970000076293945,0.013429399579763412,Paul-Georges Ntep,h,3230,OpenPlay,2016,RightFoot,3733,Wolfsburg,Augsburg,1,2,2017-01-28 17:30:00,Mario Gomez,Aerial
131256,86,BlockedShot,0.8009999847412109,0.6469999694824219,0.029438000172376633,Paul-Georges Ntep,h,3230,OpenPlay,2016,RightFoot,3733,Wolfsburg,Augsburg,1,2,2017-01-28 17:30:00,Borja Mayoral,Pass
134555,66,SavedShot,0.85,0.6170000076293946,0.08049140125513077,Paul-Georges Ntep,h,3230,OpenPlay,2016,RightFoot,3795,Wolfsburg,Darmstadt,1,0,2017-03-18 14:30:00,Vieirinha,Pass
134558,80,BlockedShot,0.8109999847412109,0.495,0.05146139860153198,Paul-Georges Ntep,h,3230,FromCorner,2016,RightFoot,3795,Wolfsburg,Darmstadt,1,0,2017-03-18 14:30:00,,Rebound
132770,27,MissedShots,0.9519999694824218,0.6179999923706054,0.3555870056152344,Paul-Georges Ntep,a,3230,OpenPlay,2016,LeftFoot,3857,Eintracht Frankfurt,Wolfsburg,0,2,2017-05-06 14:30:00,,None
132773,40,MissedShots,0.9290000152587891,0.40700000762939453,0.05715189874172211,Paul-Georges Ntep,a,3230,FromCorner,2016,Head,3857,Eintracht Frankfurt,Wolfsburg,0,2,2017-05-06 14:30:00,Sebastian Jung,Cross
133145,38,BlockedShot,0.789000015258789,0.6409999847412109,0.025235900655388832,Paul-Georges Ntep,h,3230,OpenPlay,2016,RightFoot,3869,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13 14:30:00,,Dispossessed
