goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06223760172724724,16,Sub,Freiburg,Nuernberg,5,1,2019-05-18,10636,2018,333478,0,0,0,0,0.06223760172724724,0.06223760172724724,0
0,0,0,10,Sub,Nuernberg,Borussia M.Gladbach,0,4,2019-05-11,10633,2018,331602,0,0,0,0,0,0.04730780050158501,0.04730780050158501
0,0,0,9,Sub,Wolfsburg,Nuernberg,2,0,2019-05-04,10624,2018,330119,0.0183802992105484,0,1,0,0,0.0183802992105484,0
0,0,0,21,Sub,Eintracht Frankfurt,Nuernberg,1,0,2019-03-17,10570,2018,317031,0,0,0,0,0,0.015476900152862072,0.015476900152862072
0,0,0,8,Sub,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02,10552,2018,308856,0,0,0,0,0,0,0
0,2,0.10145000368356705,81,FW,Hannover 96,Nuernberg,2,0,2019-02-09,10522,2018,308230,0,0,0,0,0.10145000368356705,0.17264699935913086,0.07119680196046829
0,0,0,7,Sub,Nuernberg,Hertha Berlin,1,3,2019-01-20,10495,2018,307611,0,0,0,0,0,0,0
0,0,0,8,Sub,Borussia M.Gladbach,Nuernberg,2,0,2018-12-18,10479,2018,284655,0,0,0,0,0,0,0
0,0,0,6,Sub,Augsburg,Nuernberg,2,2,2018-11-03,10419,2018,283208,0,0,0,0,0,0,0
0,1,0.03931400179862976,77,FW,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28,10417,2018,283080,0,0,0,0,0.03931400179862976,0.03931400179862976,0
0,1,0.061719901859760284,50,Sub,Nuernberg,Hoffenheim,1,3,2018-10-20,10408,2018,282804,0,0,0,0,0.061719901859760284,0.061719901859760284,0
0,0,0,30,Sub,RasenBallsport Leipzig,Nuernberg,6,0,2018-10-07,10394,2018,282652,0,0,0,0,0,0,0
0,1,0.0595770999789238,2,Sub,Nuernberg,Fortuna Duesseldorf,3,0,2018-09-29,10387,2018,253456,0,0,0,0,0.0595770999789238,0.0595770999789238,0
1,1,0.7747930288314819,16,Sub,Nuernberg,Hannover 96,2,0,2018-09-22,10369,2018,250313,0,0,0,1,0.7747930288314819,0.7747930288314819,0
0,0,0,8,Sub,Werder Bremen,Nuernberg,1,1,2018-09-16,10362,2018,249521,0,0,0,0,0,0.08219370245933533,0.08219370245933533
0,0,0,8,Sub,Hertha Berlin,Nuernberg,1,0,2018-08-25,10340,2018,244979,0.05631149932742119,0,1,0,0,0.05631149932742119,0
0,0,0,14,Sub,Hannover 96,Hamburger SV,2,0,2017-09-15,8286,2017,185352,0,0,0,0,0,0.010651499964296818,0.010651499964296818
