goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.009888529777526855,13,Sub,Mainz 05,Borussia Dortmund,0,4,2019-12-14,12534,2019,369671,0,0,0,0,0.009888529777526855,0.009888529777526855,0
0,0,0,1,Sub,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02,12514,2019,367289,0,0,0,0,0,0,0
0,1,0.06183589994907379,36,Sub,Mainz 05,Union Berlin,2,3,2019-11-09,12495,2019,363036,0.5174360275268555,0,2,0,0.06183589994907379,0.9953410029411316,0.5039100050926208
0,1,0.03327609971165657,27,Sub,Mainz 05,Wolfsburg,0,1,2019-09-28,12450,2019,354455,0.0221778005361557,0,2,0,0.03327609971165657,0.06448409706354141,0.03120799921452999
0,0,0,31,Sub,Schalke 04,Mainz 05,2,1,2019-09-20,12439,2019,351850,0.017922699451446533,0,1,0,0,0.13214099407196045,0.13214099407196045
0,3,0.137253999710083,33,Sub,Mainz 05,Hoffenheim,4,2,2019-05-18,10642,2018,333296,0.11980199813842773,0,2,0,0.137253999710083,0.22119499742984772,0
0,0,0,9,Sub,Mainz 05,RasenBallsport Leipzig,3,3,2019-05-03,10623,2018,329885,0.2815439999103546,0,1,0,0,0.6258410215377808,0.34429800510406494
0,3,0.37983301281929016,90,MC,Hannover 96,Mainz 05,1,0,2019-04-27,10613,2018,328151,0.05151339992880821,0,1,0,0.37983301281929016,1.0462900400161743,0.6664559841156006
0,1,0.057367898523807526,30,Sub,Mainz 05,Fortuna Duesseldorf,3,1,2019-04-20,10606,2018,325851,0.41614198684692383,0,3,0,0.057367898523807526,0.3737269937992096,0.05480730161070824
0,0,0,10,Sub,Mainz 05,Freiburg,5,0,2019-04-05,10587,2018,322280,0,0,0,0,0,0,0
0,0,0,42,Sub,Werder Bremen,Mainz 05,3,1,2019-03-30,10576,2018,317748,0.07493080198764801,0,1,0,0,0.40036800503730774,0.40036800503730774
0,0,0,11,Sub,Hertha Berlin,Mainz 05,2,1,2019-03-02,10549,2018,311464,0,0,0,0,0,0,0
0,0,0,2,Sub,Mainz 05,Schalke 04,3,0,2019-02-23,10542,2018,308691,0,0,0,0,0,0,0
0,1,0.06562180072069168,47,Sub,Augsburg,Mainz 05,3,0,2019-02-03,10512,2018,308094,0,0,0,0,0.06562180072069168,0.08156359940767288,0.01594189926981926
0,1,0.02554829977452755,35,Sub,Mainz 05,Nuernberg,2,1,2019-01-26,10505,2018,307778,0.18581800162792206,0,3,0,0.02554829977452755,0.1234470009803772,0
0,0,0,1,Sub,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19,10476,2018,284808,0,0,0,0,0,0,0
0,0,0,22,Sub,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16,10465,2018,284599,0,0,0,0,0,0,0
0,1,0.019259799271821976,32,Sub,Mainz 05,Hannover 96,1,1,2018-12-09,10461,2018,284419,1.34784996509552,0,3,0,0.019259799271821976,0.2049880027770996,0.12802700698375702
0,0,0,6,Sub,Mainz 05,Borussia Dortmund,1,2,2018-11-24,10443,2018,283777,0,0,0,0,0,0,0
0,0,0,5,Sub,Mainz 05,Werder Bremen,2,1,2018-11-04,10420,2018,283389,0,0,0,0,0,0,0
0,1,0.07337850332260132,5,Sub,Mainz 05,Bayern Munich,1,2,2018-10-27,10415,2018,282998,0,0,0,0,0.07337850332260132,0.07337850332260132,0
0,0,0,1,Sub,Mainz 05,Hertha Berlin,0,0,2018-10-06,10398,2018,282499,0,0,0,0,0,0,0
0,1,0.05001790076494217,10,Sub,Schalke 04,Mainz 05,1,0,2018-09-29,10384,2018,253358,0.012421900406479836,0,1,0,0.05001790076494217,0.10309900343418121,0.05308150127530098
0,2,0.07582929730415344,77,AMC,Mainz 05,Wolfsburg,0,0,2018-09-26,10381,2018,252225,0.017685599625110626,0,1,0,0.07582929730415344,0.017685599625110626,0
0,0,0,8,Sub,Bayer Leverkusen,Mainz 05,1,0,2018-09-23,10371,2018,251244,0,0,0,0,0,0.018768399953842163,0.018768399953842163
1,2,0.08752310276031494,2,Sub,Mainz 05,Augsburg,2,1,2018-09-15,10357,2018,248670,0,0,0,1,0.08752310276031494,0.5086619853973389,0.4211390018463135
0,0,0,67,AMC,Nuernberg,Mainz 05,1,1,2018-09-01,10347,2018,246618,0,0,0,0,0,0,0
0,0,0,37,Sub,Mainz 05,Werder Bremen,1,2,2018-05-12,8563,2017,239073,0,0,0,0,0,0.06741839647293091,0.06741839647293091
0,0,0,34,Sub,Borussia Dortmund,Mainz 05,1,2,2018-05-05,8550,2017,237342,0,0,0,0,0,0,0
1,1,0.3909370005130768,6,Sub,Mainz 05,RasenBallsport Leipzig,3,0,2018-04-29,8545,2017,236558,0,0,0,1,0.3909370005130768,0.3909370005130768,0
0,0,0,21,Sub,Augsburg,Mainz 05,2,0,2018-04-22,8534,2017,235040,0,0,0,0,0,0,0
0,1,0.02219259925186634,46,AMC,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17,8495,2017,223867,0.13821199536323547,0,2,0,0.02219259925186634,0.08656959980726242,0.06437700241804123
0,1,0.09309159964323044,44,Sub,Mainz 05,Schalke 04,0,1,2018-03-09,8487,2017,221971,0,0,0,0,0.09309159964323044,0.15586300194263458,0.06277140229940414
0,1,0.04604009911417961,58,AMC,Mainz 05,Bayern Munich,0,2,2018-02-03,8445,2017,216236,0.060677699744701385,0,1,0,0.04604009911417961,0.10671799629926682,0
0,1,0.014897099696099758,64,MC,Hannover 96,Mainz 05,3,2,2018-01-13,8419,2017,207567,0.22734500467777252,1,3,0,0.014897099696099758,0.10833100229501724,0.09343379735946655
0,1,0.02747879922389984,19,Sub,Werder Bremen,Mainz 05,2,2,2017-12-16,8409,2017,203776,0,0,0,0,0.02747879922389984,0.02747879922389984,0
0,1,0.011517399922013283,25,Sub,Mainz 05,Borussia Dortmund,0,2,2017-12-12,8401,2017,204127,0.03078559972345829,0,1,0,0.011517399922013283,0.08673360198736191,0.07521619647741318
0,0,0,7,Sub,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09,8386,2017,199592,0.3757590055465698,1,1,0,0,0,0
0,5,0.10277999937534332,90,MC,Mainz 05,Augsburg,1,3,2017-12-02,8383,2017,187784,0.032363999634981155,0,1,0,0.10277999937534332,0.23028799891471863,0.13940300047397614
0,2,0.11029499769210815,46,MC,Freiburg,Mainz 05,2,1,2017-11-25,8370,2017,187130,0.1338219940662384,0,3,0,0.11029499769210815,0.20327599346637726,0.09298130124807358
0,3,0.2960450053215027,67,MC,Mainz 05,FC Cologne,1,0,2017-11-18,8364,2017,186782,0,0,0,0,0.2960450053215027,0.3134419918060303,0.03586839884519577
0,1,0.027275800704956055,81,MC,Borussia M.Gladbach,Mainz 05,1,1,2017-11-04,8352,2017,186185,0.02269900031387806,0,1,0,0.027275800704956055,0.23506499826908112,0.18509000539779663
0,0,0,20,Sub,Schalke 04,Mainz 05,2,0,2017-10-20,8335,2017,186942,0.07786180078983307,0,1,0,0,0.43850401043891907,0.43850401043891907
1,4,0.26141101121902466,62,AMC,Mainz 05,Hamburger SV,3,2,2017-10-14,8328,2017,186533,0.03968239948153496,0,1,1,0.26141101121902466,0.3682520091533661,0.0860728994011879
0,2,0.09838569909334183,31,Sub,Wolfsburg,Mainz 05,1,1,2017-09-30,8318,2017,186164,0,0,0,0,0.09838569909334183,0.10667300224304199,0.09078320115804672
0,0,0,59,AMC,Mainz 05,Hertha Berlin,1,0,2017-09-23,8306,2017,185418,0,0,0,0,0,0.14045800268650055,0.14045800268650055
0,0,0,1,Sub,Mainz 05,Hoffenheim,2,3,2017-09-20,8303,2017,185869,0.11381100118160248,0,1,0,0,0.1580280065536499,0.04421769827604294
