id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
130527,68,MissedShots,0.9080000305175782,0.524000015258789,0.3013089895248413,Guido Burgstaller,h,5302,OpenPlay,2016,Head,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,Leon Goretzka,Chipped
130528,76,MissedShots,0.9590000152587891,0.34900001525878904,0.0662539005279541,Guido Burgstaller,h,5302,OpenPlay,2016,RightFoot,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,,None
130533,85,SavedShot,0.7919999694824219,0.6659999847412109,0.031097399070858955,Guido Burgstaller,h,5302,OpenPlay,2016,LeftFoot,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,Eric Maxim Choupo-Moting,HeadPass
130536,91,Goal,0.9269999694824219,0.5070000076293946,0.5501729846000671,Guido Burgstaller,h,5302,OpenPlay,2016,RightFoot,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,,Rebound
131124,22,SavedShot,0.8959999847412109,0.5129999923706055,0.05055620148777962,Guido Burgstaller,h,5302,OpenPlay,2016,Head,3731,Schalke 04,Eintracht Frankfurt,0,1,2017-01-27 22:30:00,,None
131134,53,MissedShots,0.8530000305175781,0.45599998474121095,0.02015870064496994,Guido Burgstaller,h,5302,OpenPlay,2016,LeftFoot,3731,Schalke 04,Eintracht Frankfurt,0,1,2017-01-27 22:30:00,Sead Kolasinac,Aerial
131135,54,MissedShots,0.9219999694824219,0.545,0.09607090055942535,Guido Burgstaller,h,5302,OpenPlay,2016,RightFoot,3731,Schalke 04,Eintracht Frankfurt,0,1,2017-01-27 22:30:00,Nabil Bentaleb,Chipped
131138,70,MissedShots,0.8690000152587891,0.6,0.0608225017786026,Guido Burgstaller,h,5302,OpenPlay,2016,LeftFoot,3731,Schalke 04,Eintracht Frankfurt,0,1,2017-01-27 22:30:00,,None
131518,39,ShotOnPost,0.8780000305175781,0.6120000076293945,0.3399069905281067,Guido Burgstaller,a,5302,OpenPlay,2016,LeftFoot,3743,Bayern Munich,Schalke 04,1,1,2017-02-04 14:30:00,Sead Kolasinac,Pass
131521,52,SavedShot,0.865,0.4809999847412109,0.03413509950041771,Guido Burgstaller,a,5302,OpenPlay,2016,Head,3743,Bayern Munich,Schalke 04,1,1,2017-02-04 14:30:00,Leon Goretzka,Chipped
132485,34,MissedShots,0.835999984741211,0.565,0.07570979744195938,Guido Burgstaller,h,5302,OpenPlay,2016,LeftFoot,3755,Schalke 04,Hertha Berlin,2,0,2017-02-11 17:30:00,Daniel Caligiuri,Pass
132486,36,MissedShots,0.9159999847412109,0.5570000076293945,0.05214310064911842,Guido Burgstaller,h,5302,OpenPlay,2016,Head,3755,Schalke 04,Hertha Berlin,2,0,2017-02-11 17:30:00,Alessandro Schöpf,Aerial
132488,40,Goal,0.909000015258789,0.3729999923706055,0.29310300946235657,Guido Burgstaller,h,5302,OpenPlay,2016,RightFoot,3755,Schalke 04,Hertha Berlin,2,0,2017-02-11 17:30:00,Nabil Bentaleb,Chipped
132489,46,MissedShots,0.895,0.5690000152587891,0.12947100400924683,Guido Burgstaller,h,5302,OpenPlay,2016,LeftFoot,3755,Schalke 04,Hertha Berlin,2,0,2017-02-11 17:30:00,Sead Kolasinac,Pass
132493,71,MissedShots,0.879000015258789,0.27600000381469725,0.056647900491952896,Guido Burgstaller,h,5302,OpenPlay,2016,RightFoot,3755,Schalke 04,Hertha Berlin,2,0,2017-02-11 17:30:00,Leon Goretzka,Pass
132147,6,BlockedShot,0.815,0.3160000038146973,0.04536819830536842,Guido Burgstaller,a,5302,OpenPlay,2016,LeftFoot,3766,FC Cologne,Schalke 04,1,1,2017-02-19 16:30:00,,Dispossessed
132150,20,MissedShots,0.7609999847412109,0.524000015258789,0.03381279855966568,Guido Burgstaller,a,5302,OpenPlay,2016,RightFoot,3766,FC Cologne,Schalke 04,1,1,2017-02-19 16:30:00,Daniel Caligiuri,Pass
132162,75,MissedShots,0.905,0.664000015258789,0.18992400169372559,Guido Burgstaller,a,5302,OpenPlay,2016,LeftFoot,3766,FC Cologne,Schalke 04,1,1,2017-02-19 16:30:00,Nabil Bentaleb,Pass
131986,10,BlockedShot,0.9269999694824219,0.44599998474121094,0.04254620149731636,Guido Burgstaller,h,5302,FromCorner,2016,Head,3775,Schalke 04,Hoffenheim,1,1,2017-02-26 16:30:00,Alessandro Schöpf,Aerial
131990,29,BlockedShot,0.789000015258789,0.75,0.026216700673103333,Guido Burgstaller,h,5302,OpenPlay,2016,LeftFoot,3775,Schalke 04,Hoffenheim,1,1,2017-02-26 16:30:00,Benjamin Stambouli,Pass
132508,46,MissedShots,0.92,0.5690000152587891,0.3071970045566559,Guido Burgstaller,a,5302,OpenPlay,2016,Head,3782,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04 17:30:00,Thilo Kehrer,Chipped
133705,1,BlockedShot,0.7859999847412109,0.3139999961853027,0.023872600868344307,Guido Burgstaller,h,5302,OpenPlay,2016,RightFoot,3792,Schalke 04,Augsburg,3,0,2017-03-12 14:30:00,Max Meyer,Pass
133708,3,Goal,0.9840000152587891,0.4620000076293945,0.7979130148887634,Guido Burgstaller,h,5302,FromCorner,2016,RightFoot,3792,Schalke 04,Augsburg,3,0,2017-03-12 14:30:00,,None
133716,28,Goal,0.9330000305175781,0.509000015258789,0.6033509969711304,Guido Burgstaller,h,5302,OpenPlay,2016,RightFoot,3792,Schalke 04,Augsburg,3,0,2017-03-12 14:30:00,Eric Maxim Choupo-Moting,Pass
134456,14,SavedShot,0.8180000305175781,0.544000015258789,0.02097499929368496,Guido Burgstaller,a,5302,OpenPlay,2016,RightFoot,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,,Aerial
132995,4,BlockedShot,0.915,0.605999984741211,0.09549380093812943,Guido Burgstaller,h,5302,OpenPlay,2016,RightFoot,3806,Schalke 04,Borussia Dortmund,1,1,2017-04-01 14:30:00,Thilo Kehrer,BallRecovery
133003,52,SavedShot,0.8780000305175781,0.4759999847412109,0.14324499666690826,Guido Burgstaller,h,5302,OpenPlay,2016,LeftFoot,3806,Schalke 04,Borussia Dortmund,1,1,2017-04-01 14:30:00,Leon Goretzka,Pass
134177,0,MissedShots,0.9890000152587891,0.26600000381469724,0.03131850063800812,Guido Burgstaller,a,5302,OpenPlay,2016,RightFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Daniel Caligiuri,Pass
134508,5,Goal,0.9030000305175782,0.47200000762939454,0.45232200622558594,Guido Burgstaller,h,5302,OpenPlay,2016,RightFoot,3824,Schalke 04,Wolfsburg,4,1,2017-04-08 14:30:00,Max Meyer,Pass
134532,76,Goal,0.865999984741211,0.524000015258789,0.11452099680900574,Guido Burgstaller,h,5302,OpenPlay,2016,LeftFoot,3824,Schalke 04,Wolfsburg,4,1,2017-04-08 14:30:00,Thilo Kehrer,Cross
133015,17,MissedShots,0.915,0.5329999923706055,0.09009560197591782,Guido Burgstaller,a,5302,FromCorner,2016,Head,3833,Darmstadt,Schalke 04,2,1,2017-04-16 16:30:00,Johannes Geis,Cross
133018,19,MissedShots,0.935,0.575,0.0838397964835167,Guido Burgstaller,a,5302,FromCorner,2016,Head,3833,Darmstadt,Schalke 04,2,1,2017-04-16 16:30:00,Johannes Geis,Cross
133022,33,MissedShots,0.95,0.6079999923706054,0.06686849892139435,Guido Burgstaller,a,5302,SetPiece,2016,Head,3833,Darmstadt,Schalke 04,2,1,2017-04-16 16:30:00,Johannes Geis,Cross
133027,49,BlockedShot,0.9390000152587891,0.3970000076293945,0.08687499910593033,Guido Burgstaller,a,5302,OpenPlay,2016,RightFoot,3833,Darmstadt,Schalke 04,2,1,2017-04-16 16:30:00,Coke,Chipped
133031,57,SavedShot,0.885,0.5,0.7577769756317139,Guido Burgstaller,a,5302,Penalty,2016,RightFoot,3833,Darmstadt,Schalke 04,2,1,2017-04-16 16:30:00,,Standard
133506,11,MissedShots,0.9169999694824219,0.5459999847412109,0.0523764006793499,Guido Burgstaller,h,5302,SetPiece,2016,Head,3844,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23 16:30:00,Coke,Aerial
133514,45,MissedShots,0.915,0.49700000762939456,0.04381920024752617,Guido Burgstaller,h,5302,FromCorner,2016,Head,3844,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23 16:30:00,Max Meyer,Aerial
133515,45,MissedShots,0.9719999694824218,0.355,0.05592089891433716,Guido Burgstaller,h,5302,FromCorner,2016,RightFoot,3844,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23 16:30:00,,None
134231,5,Goal,0.93,0.5179999923706055,0.5815430283546448,Guido Burgstaller,a,5302,OpenPlay,2016,LeftFoot,3856,Bayer Leverkusen,Schalke 04,1,4,2017-04-28 19:30:00,Leon Goretzka,Pass
134239,39,SavedShot,0.8919999694824219,0.664000015258789,0.09895659983158112,Guido Burgstaller,a,5302,OpenPlay,2016,LeftFoot,3856,Bayer Leverkusen,Schalke 04,1,4,2017-04-28 19:30:00,Benjamin Stambouli,Chipped
134242,49,Goal,0.9219999694824219,0.5929999923706055,0.3116619884967804,Guido Burgstaller,a,5302,SetPiece,2016,LeftFoot,3856,Bayer Leverkusen,Schalke 04,1,4,2017-04-28 19:30:00,Alessandro Schöpf,Chipped
134244,51,SavedShot,0.8680000305175781,0.44299999237060544,0.12026599794626236,Guido Burgstaller,a,5302,OpenPlay,2016,LeftFoot,3856,Bayer Leverkusen,Schalke 04,1,4,2017-04-28 19:30:00,Leon Goretzka,Pass
132969,19,BlockedShot,0.795,0.68,0.02669679932296276,Guido Burgstaller,h,5302,OpenPlay,2016,RightFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,Sead Kolasinac,Pass
132972,24,Goal,0.8930000305175781,0.53,0.08666989952325821,Guido Burgstaller,h,5302,OpenPlay,2016,Head,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,Nabil Bentaleb,Cross
132974,32,MissedShots,0.9519999694824218,0.48,0.6526700258255005,Guido Burgstaller,h,5302,OpenPlay,2016,LeftFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,,Rebound
