goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,Arsenal Tula,Rubin Kazan,2,4,2021-05-08,14451,2020,468511,0.08839060366153717,0,1,0,0,0.08839060366153717,0
0,2,0.7761039733886719,90,ML,FC Rostov,Arsenal Tula,1,0,2021-04-25,14438,2020,466115,0,0,0,0,0.02182829938828945,0.02182829938828945,0
1,3,0.835981011390686,81,DML,Arsenal Tula,FC Tambov,4,0,2021-04-18,14427,2020,463225,0.01759910024702549,0,1,0,0.08170600235462189,0.8398749828338623,0.7405700087547302
0,1,0.01163719967007637,90,DML,Arsenal Tula,FC Krasnodar,1,0,2021-04-11,14419,2020,461547,0,0,0,0,0.01163719967007637,0.01163719967007637,0
0,0,0,90,DR,Ural,Arsenal Tula,2,0,2021-04-04,14409,2020,460071,0.3065609931945801,0,2,0,0,0.3814390003681183,0.36704400181770325
0,0,0,90,DR,Arsenal Tula,CSKA Moscow,2,1,2021-03-13,14399,2020,456025,0,0,0,0,0,0,0
0,1,0.021042199805378914,90,DR,Arsenal Tula,Lokomotiv Moscow,0,3,2021-03-08,14389,2020,455487,0,0,0,0,0.021042199805378914,0.021042199805378914,0
0,0,0,90,DR,PFC Sochi,Arsenal Tula,4,0,2021-02-27,14382,2020,452391,0.020143400877714157,0,1,0,0,0.020143400877714157,0
0,0,0,90,DL,Lokomotiv Moscow,Arsenal Tula,1,0,2020-11-21,14337,2020,428018,0.011704900301992893,0,1,0,0,0.1976429969072342,0.1859380006790161
0,3,0.06589599698781967,90,DL,Arsenal Tula,FC Rotor Volgograd,1,1,2020-11-07,14331,2020,426096,0.015451000072062016,0,1,0,0.06589599698781967,0.16325999796390533,0.08191269636154175
0,0,0,90,DL,Rubin Kazan,Arsenal Tula,3,1,2020-10-31,14321,2020,424210,0.009446159936487675,0,1,0,0,0.1519950032234192,0.14254899322986603
0,0,0,90,DL,CSKA Moscow,Arsenal Tula,5,1,2020-10-26,14316,2020,423949,0.15170599520206451,0,2,0,0,0.15170599520206451,0
0,1,0.012811300344765186,90,DL,Arsenal Tula,Ural,1,0,2020-10-18,14310,2020,421605,0,0,0,0,0.012811300344765186,0.24126200377941132,0.24126200377941132
0,3,0.07324150204658508,90,DL,Arsenal Tula,FC Rostov,2,3,2020-09-27,14244,2020,417823,0.04615360125899315,0,1,0,0.07324150204658508,0.10318800061941147,0.09045629948377609
0,0,0,90,DC,Arsenal Tula,PFC Sochi,3,2,2020-09-20,14237,2020,416140,0,0,0,0,0,0,0
0,1,0.020224999636411667,90,DC,Zenit St. Petersburg,Arsenal Tula,3,1,2020-09-14,14231,2020,415286,0,0,0,0,0.020224999636411667,0.16715900599956512,0.14693400263786316
0,0,0,90,DL,Spartak Moscow,Arsenal Tula,2,1,2020-08-29,14038,2020,413947,0,0,0,0,0,0.026047799736261368,0.026047799736261368
0,2,0.024418499320745468,90,DL,Arsenal Tula,Khimki,1,1,2020-08-25,14030,2020,413689,0.03600490093231201,0,2,0,0.024418499320745468,0.3564240038394928,0.31623899936676025
0,0,0,90,DL,Arsenal Tula,Dinamo Moscow,2,0,2020-08-22,14023,2020,413291,0,0,0,0,0,0,0
0,1,0.015522300265729427,90,DL,FC Krasnodar,Arsenal Tula,2,0,2020-08-18,14015,2020,413038,0,0,0,0,0.015522300265729427,0,0
0,0,0,90,DC,Arsenal Tula,FC Ufa,2,3,2020-08-14,14005,2020,412546,0,0,0,0,0,0.35995298624038696,0.35995298624038696
0,0,0,90,DL,Arsenal Tula,FK Akhmat,0,0,2020-08-09,14000,2020,412397,0.4945620000362396,0,1,0,0,0.4945620000362396,0
0,2,0.028156500309705734,75,DC,FC Orenburg,Arsenal Tula,2,0,2020-03-07,11188,2019,396618,0,0,0,0,0.028156500309705734,0.33713799715042114,0.33713799715042114
0,0,0,90,DC,PFC Sochi,Arsenal Tula,1,2,2020-03-01,11181,2019,396369,0,0,0,0,0,0.03270779922604561,0.03270779922604561
0,0,0,90,DC,Arsenal Tula,Lokomotiv Moscow,4,0,2019-12-06,11169,2019,367861,0.06680510193109512,1,1,0,0,0.2129410058259964,0.14613600075244904
0,0,0,90,DC,CSKA Moscow,Arsenal Tula,0,1,2019-12-02,11162,2019,367237,0,0,0,0,0,0.1296679973602295,0.1296679973602295
0,0,0,90,DMR,Arsenal Tula,FC Krasnodar,1,2,2019-11-24,11156,2019,365325,0,0,0,0,0,0.12853899598121643,0.12853899598121643
0,0,0,90,DR,Arsenal Tula,Zenit St. Petersburg,0,1,2019-11-10,11146,2019,363574,0.010538199916481972,0,1,0,0,0.17753499746322632,0.16699600219726562
0,0,0,90,DL,Spartak Moscow,Arsenal Tula,0,1,2019-11-04,11139,2019,362629,0,0,0,0,0,0,0
0,2,0.05078909918665886,90,MC,Arsenal Tula,PFC Sochi,1,1,2019-10-20,11120,2019,358563,0.08218339830636978,0,1,0,0.05078909918665886,0.12357199937105179,0.12357199937105179
0,0,0,90,DR,Lokomotiv Moscow,Arsenal Tula,2,1,2019-10-06,11118,2019,356763,0,0,0,0,0,0,0
0,1,0.01706100068986416,90,DR,FC Krasnodar,Arsenal Tula,2,0,2019-09-29,11109,2019,355541,0.024070100858807564,0,1,0,0.01706100068986416,0.4008849859237671,0.3597539961338043
1,1,0.012514599598944187,90,DL,Arsenal Tula,Ural,1,1,2019-09-22,11098,2019,353000,0.449317991733551,0,2,1,0.012514599598944187,0.6384819746017456,0.21478399634361267
0,3,0.16343900561332703,90,DR,Zenit St. Petersburg,Arsenal Tula,3,1,2019-09-13,11090,2019,348581,0,0,0,0,0.16343900561332703,0.22774499654769897,0.06430560350418091
0,0,0,30,Sub,Arsenal Tula,CSKA Moscow,1,2,2019-09-01,11085,2019,348021,0,0,0,0,0,0,0
0,0,0,12,Sub,Arsenal Tula,FC Orenburg,2,1,2019-08-25,11077,2019,344881,0,0,0,0,0,0,0
0,1,0.009254230186343193,90,DR,Freiburg,Nuernberg,5,1,2019-05-18,10636,2018,333466,0.09873420000076294,0,2,0,0.009254230186343193,0.0850680023431778,0.06232680007815361
0,0,0,90,DR,Nuernberg,Borussia M.Gladbach,0,4,2019-05-11,10633,2018,331590,0,0,0,0,0,0.07663010060787201,0.07663010060787201
0,1,0.017097100615501404,90,DR,Wolfsburg,Nuernberg,2,0,2019-05-04,10624,2018,330107,0,0,0,0,0.017097100615501404,0.04948189854621887,0.03238480165600777
0,1,0.01751290075480938,89,DR,Nuernberg,Bayern Munich,1,1,2019-04-28,10615,2018,329241,0,0,0,0,0.01751290075480938,0.3492560088634491,0.3492560088634491
0,0,0,90,DR,Bayer Leverkusen,Nuernberg,2,0,2019-04-20,10599,2018,325909,0.0546283982694149,0,1,0,0,0.23132799565792084,0.23132799565792084
