goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Hoffenheim,Wolfsburg,2,3,2020-02-15,12594,2019,393583,0.03005390055477619,0,1,0,0,0.03005390055477619,0
0,0,0,13,Sub,Paderborn,Wolfsburg,2,4,2020-02-02,12582,2019,391830,0,0,0,0,0,0,0
0,1,0.38927599787712097,80,FW,Bayern Munich,Wolfsburg,2,0,2019-12-21,12547,2019,371392,0.10245099663734436,0,2,0,0.38927599787712097,0.49172699451446533,0
0,0,0,1,Sub,Wolfsburg,Borussia M.Gladbach,2,1,2019-12-15,12530,2019,370468,0,0,0,0,0,0,0
0,0,0,15,Sub,Freiburg,Wolfsburg,1,0,2019-12-07,12526,2019,368300,0.2826620042324066,0,1,0,0,0.2826620042324066,0
0,2,0.07999459654092789,78,AMC,Wolfsburg,Bayer Leverkusen,0,2,2019-11-10,12501,2019,363914,0.14923299849033356,0,2,0,0.07999459654092789,0.16866600513458252,0.04618009924888611
0,0,0,19,Sub,Borussia Dortmund,Wolfsburg,3,0,2019-11-02,12484,2019,361383,0.3152010142803192,0,2,0,0,0.25353100895881653,0
0,3,0.42333298921585083,60,AMC,Wolfsburg,Augsburg,0,0,2019-10-27,12480,2019,360176,0,0,0,0,0.42333298921585083,0.4065200090408325,0
0,0,0,1,Sub,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19,12470,2019,357665,0,0,0,0,0,0,0
0,2,0.24821899831295013,6,Sub,Wolfsburg,Union Berlin,1,0,2019-10-06,12463,2019,357067,0,0,0,0,0.24821899831295013,0.24821899831295013,0
0,1,0.059509698301553726,24,Sub,Mainz 05,Wolfsburg,0,1,2019-09-28,12450,2019,354468,0,0,0,0,0.059509698301553726,0.059509698301553726,0
0,0,0,3,Sub,Wolfsburg,Hoffenheim,1,1,2019-09-23,12447,2019,353341,0,0,0,0,0,0,0
0,2,0.6299160122871399,19,Sub,Fortuna Duesseldorf,Wolfsburg,1,1,2019-09-13,12430,2019,348647,0,0,0,0,0.6299160122871399,0.05881049856543541,0
0,1,0.42999398708343506,1,Sub,Wolfsburg,Paderborn,1,1,2019-08-31,12422,2019,347326,0,0,0,0,0.42999398708343506,0.42999398708343506,0
0,0,0,68,AMC,Hertha Berlin,Wolfsburg,0,3,2019-08-25,12420,2019,344781,0,0,0,0,0,0,0
0,4,0.25834301114082336,83,AMC,Wolfsburg,FC Cologne,2,1,2019-08-17,12408,2019,342043,0,0,0,0,0.25834301114082336,0.25834301114082336,0
0,1,0.08226560056209564,8,Sub,Wolfsburg,Augsburg,8,1,2019-05-18,10641,2018,333323,0,0,0,0,0.08226560056209564,0.19927799701690674,0.11701200157403946
0,1,0.13616999983787537,47,FWL,VfB Stuttgart,Wolfsburg,3,0,2019-05-11,10629,2018,331808,0,0,0,0,0.13616999983787537,0.1583860069513321,0.022216100245714188
1,1,0.4188919961452484,70,FWR,Wolfsburg,Nuernberg,2,0,2019-05-04,10624,2018,330100,0,0,0,1,0.4188919961452484,0.4188919961452484,0
0,3,0.06564939767122269,79,FW,Hoffenheim,Wolfsburg,1,4,2019-04-28,10608,2018,329097,0.47348201274871826,0,1,0,0.06564939767122269,0.1768999993801117,0.11125099658966064
0,0,0,1,Sub,Wolfsburg,Eintracht Frankfurt,1,1,2019-04-22,10605,2018,327208,0.6603620052337646,1,1,0,0,0.6603620052337646,0
0,1,0.009445959702134132,21,Sub,RasenBallsport Leipzig,Wolfsburg,2,0,2019-04-13,10591,2018,324117,0,0,0,0,0.009445959702134132,0.09486310184001923,0.09486310184001923
0,1,0.028321199119091034,5,Sub,Wolfsburg,Hannover 96,3,1,2019-04-06,10588,2018,322445,0,0,0,0,0.028321199119091034,0.028321199119091034,0
0,0,0,69,ML,Borussia Dortmund,Wolfsburg,2,0,2019-03-30,10572,2018,317799,0.021503500640392303,0,1,0,0,0.017324600368738174,0.017324600368738174
0,2,0.4843049943447113,19,Sub,Wolfsburg,Fortuna Duesseldorf,5,2,2019-03-16,10566,2018,316293,1.0594300031661987,0,2,0,0.4843049943447113,1.5664299726486206,1.1327999830245972
0,4,0.5883960127830505,81,FW,Wolfsburg,Werder Bremen,1,1,2019-03-03,10551,2018,309020,0,0,0,0,0.5883960127830505,0.6165930032730103,0.41078799962997437
0,0,0,4,Sub,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23,10538,2018,308621,0,0,0,0,0,0,0
0,2,0.17779000103473663,11,Sub,Wolfsburg,Mainz 05,3,0,2019-02-16,10532,2018,308440,0,0,0,0,0.17779000103473663,0.17779000103473663,0
0,0,0,1,Sub,Freiburg,Wolfsburg,3,3,2019-02-09,10523,2018,308259,0,0,0,0,0,0,0
0,0,0,10,Sub,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26,10506,2018,307804,0,0,0,0,0,0,0
0,0,0,4,Sub,Schalke 04,Wolfsburg,2,1,2019-01-20,10496,2018,307651,0,0,0,0,0,0,0
0,1,0.048627398908138275,65,AMC,VfB Stuttgart,Hannover 96,1,1,2018-04-14,8528,2017,232004,0,0,0,0,0.048627398908138275,0.16822199523448944,0.1195949986577034
1,1,0.5884130001068115,90,ML,Hannover 96,Werder Bremen,2,1,2018-04-06,8519,2017,230906,0.10122700035572052,0,1,1,0.5884130001068115,1.1093499660491943,0.5209410190582275
0,3,0.14591200649738312,90,MC,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31,8509,2017,227393,0.06371299922466278,0,1,0,0.14591200649738312,0.29542601108551025,0.10000000149011612
0,0,0,90,FWR,Borussia Dortmund,Hannover 96,1,0,2018-03-18,8493,2017,224524,0.02105499990284443,0,1,0,0,0.09699410200119019,0.07593909651041031
0,1,0.03260299935936928,90,ML,Hannover 96,Augsburg,1,3,2018-03-10,8488,2017,222161,0.13993099331855774,0,3,0,0.03260299935936928,0.07335110008716583,0.040748100727796555
0,1,0.057909101247787476,22,MR,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24,8472,2017,218992,0,0,0,0,0.057909101247787476,0.07178889960050583,0.013879899866878986
0,3,0.14340700209140778,72,FWR,FC Cologne,Hannover 96,1,1,2018-02-17,8457,2017,217922,0.1296200007200241,0,1,0,0.14340700209140778,0.4093640148639679,0.13633699715137482
1,3,0.4778060019016266,73,AMC,Hannover 96,Freiburg,2,1,2018-02-10,8449,2017,217573,0.06477759778499603,0,1,1,0.4778060019016266,0.5343449711799622,0.0565388984978199
0,1,0.08471660315990448,76,AMC,Hamburger SV,Hannover 96,1,1,2018-02-04,8444,2017,216222,0,0,0,0,0.08471660315990448,0.38314399123191833,0.38314399123191833
0,2,0.06115720048546791,90,AMC,Hannover 96,Wolfsburg,0,1,2018-01-28,8437,2017,211199,0.18269899487495422,0,2,0,0.06115720048546791,0.16579300165176392,0.10463500022888184
0,4,0.13117800652980804,90,AMC,Schalke 04,Hannover 96,1,1,2018-01-21,8426,2017,209992,0,0,0,0,0.13117800652980804,0.08753640204668045,0
0,4,0.10526499897241592,90,AMC,Hannover 96,Mainz 05,3,2,2018-01-13,8419,2017,207554,0,0,0,0,0.10526499897241592,0.1596439927816391,0.1596439927816391
1,6,0.323870986700058,85,AMC,Hannover 96,Bayer Leverkusen,4,4,2017-12-17,8411,2017,203870,0.04579700157046318,0,2,1,0.323870986700058,0.2589290142059326,0.03960559889674187
0,0,0,47,AML,Hertha Berlin,Hannover 96,3,1,2017-12-13,8396,2017,203997,0.18697400391101837,0,3,0,0,0.05067799985408783,0.05067799985408783
0,2,0.14507900178432465,90,MC,Hannover 96,Hoffenheim,2,0,2017-12-10,8388,2017,199489,0.5207399725914001,1,4,0,0.14507900178432465,0.20795199275016785,0.12818600237369537
0,1,0.012874400243163109,90,AMC,Bayern Munich,Hannover 96,3,1,2017-12-02,8376,2017,187465,0.1157739982008934,1,4,0,0.012874400243163109,0.11006399989128113,0.05515719950199127
0,3,0.13704299926757812,90,FWR,Hannover 96,VfB Stuttgart,1,1,2017-11-24,8375,2017,187396,0.13581499457359314,0,3,0,0.13704299926757812,0.19631700217723846,0.05820459872484207
0,3,0.12952199578285217,90,MC,Werder Bremen,Hannover 96,4,0,2017-11-19,8361,2017,186629,0.022249700501561165,0,1,0,0.12952199578285217,0.18398800492286682,0.14907599985599518
0,4,0.3035289943218231,67,FWR,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04,8349,2017,186075,0.021044600754976273,0,1,0,0.3035289943218231,0.41995298862457275,0.11642400175333023
1,3,0.343515008687973,76,AMC,Hannover 96,Borussia Dortmund,4,2,2017-10-28,8347,2017,187535,0,0,0,1,0.343515008687973,0.7121620178222656,0.5930539965629578
0,1,0.0408409982919693,20,Sub,Hannover 96,Eintracht Frankfurt,1,2,2017-10-14,8329,2017,186592,0,0,0,0,0.0408409982919693,0.15601199865341187,0.11517100036144257
0,0,0,60,ML,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30,8315,2017,185768,0.04628029838204384,0,1,0,0,0.07545380294322968,0.02917340025305748
0,0,0,12,Sub,Hannover 96,FC Cologne,0,0,2017-09-24,8311,2017,185476,0,0,0,0,0,0.02726070024073124,0.02726070024073124
0,3,0.13259300589561462,90,FWL,Freiburg,Hannover 96,1,1,2017-09-20,8301,2017,185573,0,0,0,0,0.13259300589561462,0.192889004945755,0.15034599602222443
0,1,0.03173829987645149,9,Sub,Hannover 96,Hamburger SV,2,0,2017-09-15,8286,2017,185337,0,0,0,0,0.03173829987645149,0,0
0,2,0.1144070029258728,66,FWL,Wolfsburg,Hannover 96,1,1,2017-09-09,8279,2017,185073,0,0,0,0,0.1144070029258728,0.1144070029258728,0
0,4,0.20442000031471252,73,FWL,Hannover 96,Schalke 04,1,0,2017-08-27,8276,2017,184782,0.019818700850009918,0,1,0,0.20442000031471252,0.22423799335956573,0
0,1,0.2937600016593933,90,MR,Mainz 05,Hannover 96,0,1,2017-08-19,8263,2017,184540,0,0,1,0,0.2937600016593933,0.42474400997161865,0.13098399341106415
0,4,0.1618250012397766,71,AML,Bayern Munich,Hannover 96,3,1,2016-05-14,1319,2015,93019,0.10482999682426453,0,3,0,0.1618250012397766,0.27380800247192383,0.10413400083780289
0,3,0.15334199368953705,82,AMR,Hannover 96,Hoffenheim,1,0,2016-05-07,1315,2015,92891,0,0,0,0,0.15334199368953705,0.22819599509239197,0.07485479861497879
0,2,0.04619770124554634,73,AML,Hannover 96,Schalke 04,1,3,2016-04-30,1301,2015,92614,0,0,0,0,0.04619770124554634,0.15957599878311157,0.11337800323963165
0,1,0.06815610080957413,80,AML,Ingolstadt,Hannover 96,2,2,2016-04-23,1296,2015,92463,0,0,0,0,0.06815610080957413,0.7774930000305176,0.7093369960784912
0,0,0,28,Sub,Hannover 96,FC Cologne,0,2,2016-03-12,1251,2015,91091,0,0,0,0,0,0.023904800415039062,0.023904800415039062
0,0,0,9,Sub,Werder Bremen,Hannover 96,4,1,2016-03-05,1239,2015,90885,0,0,0,0,0,0,0
0,0,0,24,Sub,Hannover 96,Wolfsburg,0,4,2016-03-01,1228,2015,90597,0,0,0,0,0,0,0
0,0,0,15,Sub,VfB Stuttgart,Hannover 96,1,2,2016-02-27,1223,2015,90334,0,0,0,0,0,0.03677989915013313,0.03677989915013313
0,0,0,6,Sub,Hannover 96,Bayern Munich,0,1,2015-12-19,1170,2015,88915,0,0,0,0,0,0,0
0,0,0,47,AML,Hannover 96,Hertha Berlin,1,3,2015-11-06,1120,2015,87640,0,0,0,0,0,0,0
0,0,0,46,AML,Hamburger SV,Hannover 96,1,2,2015-11-01,1119,2015,87320,0,0,0,0,0,0,0
1,3,0.15815800428390503,85,AML,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24,1105,2015,87111,0,0,0,1,0.15815800428390503,0.1433510035276413,0
0,2,0.13120399415493011,74,Sub,FC Cologne,Hannover 96,0,1,2015-10-18,1100,2015,86960,0,0,0,0,0.13120399415493011,0.13120399415493011,0.011671800166368484
0,0,0,23,Sub,Wolfsburg,Hannover 96,1,1,2015-09-26,1080,2015,86297,0,0,0,0,0,0,0
0,1,0.038186099380254745,21,Sub,Hannover 96,VfB Stuttgart,1,3,2015-09-23,1074,2015,86116,0,0,0,0,0.038186099380254745,0.038186099380254745,0
0,1,0.016104500740766525,22,Sub,Augsburg,Hannover 96,2,0,2015-09-20,1064,2015,85877,0,0,0,0,0.016104500740766525,0.016104500740766525,0
0,2,0.10161899775266647,46,ML,Mainz 05,Hannover 96,3,0,2015-08-29,1043,2015,85456,0,0,0,0,0.10161899775266647,0.10161899775266647,0
0,0,0,47,AML,Darmstadt,Hannover 96,2,2,2015-08-15,1026,2015,84983,0.04240629822015762,0,2,0,0,0.015977399423718452,0
0,2,0.0464709997177124,70,ML,Hannover 96,Freiburg,2,1,2015-05-23,5189,2014,34981,0.04493650048971176,0,1,0,0.0464709997177124,0.031693000346422195,0
0,3,0.11933399736881256,73,ML,Freiburg,Bayern Munich,2,1,2015-05-16,5185,2014,34300,0.044109098613262177,1,1,0,0.11933399736881256,0.15100599825382233,0.024780500680208206
0,3,0.608922004699707,90,ML,Hamburger SV,Freiburg,1,1,2015-05-08,5168,2014,35509,0,0,0,0,0.608922004699707,0.608922004699707,0
0,0,0,19,Sub,Freiburg,Paderborn,1,2,2015-05-02,5164,2014,34721,0,0,0,0,0,0,0
0,1,0.02632319927215576,90,ML,VfB Stuttgart,Freiburg,2,2,2015-04-25,5224,2014,33373,0,0,0,0,0.02632319927215576,0.04710419848561287,0.020781099796295166
0,2,0.148499995470047,71,ML,Schalke 04,Freiburg,0,0,2015-04-11,5206,2014,34341,0,0,0,0,0.148499995470047,0.148499995470047,0
0,1,0.04798170179128647,85,MR,Freiburg,FC Cologne,1,0,2015-04-04,5197,2014,34101,0,0,0,0,0.04798170179128647,0.04798170179128647,0
0,3,0.2503040134906769,90,MR,Freiburg,Augsburg,2,0,2015-03-21,5255,2014,35547,0.07781209796667099,0,2,0,0.2503040134906769,0.8726879954338074,0.5445719957351685
0,3,0.10834699869155884,83,MR,Wolfsburg,Freiburg,3,0,2015-03-15,5249,2014,34366,0,0,0,0,0.10834699869155884,0.11744499951601028,0.0305308997631073
0,0,0,90,MR,Freiburg,Werder Bremen,0,1,2015-03-07,5237,2014,33576,0,0,0,0,0,0.0296339001506567,0.0296339001506567
0,1,0.01978519931435585,43,MR,Bayer Leverkusen,Freiburg,1,0,2015-02-28,5300,2014,32324,0,0,0,0,0.01978519931435585,0,0
0,1,0.01685900054872036,90,MR,Freiburg,Hoffenheim,1,1,2015-02-21,5290,2014,32696,0.018582399934530258,0,1,0,0.01685900054872036,0.03544149920344353,0
1,2,0.19570699334144592,90,MR,Hertha Berlin,Freiburg,0,2,2015-02-15,5287,2014,31938,0,0,0,1,0.19570699334144592,0.19570699334144592,0
0,1,0.014083899557590485,90,MR,Freiburg,Borussia Dortmund,0,3,2015-02-07,5273,2014,33274,0.04781249910593033,0,1,0,0.014083899557590485,0.014083899557590485,0
0,2,0.07010789960622787,79,MR,Borussia M.Gladbach,Freiburg,1,0,2015-02-03,5265,2014,33343,0.02465900033712387,0,1,0,0.07010789960622787,0.19113700091838837,0.0963703989982605
0,1,0.390175998210907,90,MR,Freiburg,Eintracht Frankfurt,4,1,2015-01-31,5307,2014,31868,0.5249810218811035,1,3,0,0.390175998210907,1.0319700241088867,0.14601099491119385
0,1,0.03694619983434677,90,MR,Freiburg,Hannover 96,2,2,2014-12-21,5347,2014,31618,0,0,0,0,0.03694619983434677,0.1280750036239624,0.09112890064716339
0,0,0,52,MR,Bayern Munich,Freiburg,2,0,2014-12-16,5333,2014,31660,0,0,0,0,0,0,0
0,0,0,83,MR,Freiburg,Hamburger SV,0,0,2014-12-13,5326,2014,31590,0.01855890080332756,0,1,0,0,0.0647331029176712,0.046174198389053345
0,2,0.052061401307582855,90,MR,Paderborn,Freiburg,1,1,2014-12-06,5316,2014,30891,0,0,0,0,0.052061401307582855,0.052061401307582855,0
0,1,0.37142500281333923,54,MR,Freiburg,VfB Stuttgart,1,4,2014-11-28,5374,2014,30486,0.06731270253658295,0,2,0,0.37142500281333923,0.4836359918117523,0.04489830136299133
0,4,0.12841300666332245,75,MR,Mainz 05,Freiburg,2,2,2014-11-22,5368,2014,30305,0,0,0,0,0.12841300666332245,0.3214470148086548,0.21691900491714478
0,1,0.04099719971418381,70,ML,Augsburg,Freiburg,2,0,2014-10-25,5403,2014,29584,0.07422029972076416,0,1,0,0.04099719971418381,0.13042500615119934,0.015207800082862377
0,0,0,11,Sub,Freiburg,Wolfsburg,1,2,2014-10-18,5395,2014,29324,0,0,0,0,0,0,0
0,1,0.047272998839616776,24,Sub,Werder Bremen,Freiburg,1,1,2014-10-04,5384,2014,29168,0,0,0,0,0.047272998839616776,0,0
0,1,0.39706701040267944,53,ML,Freiburg,Bayer Leverkusen,0,0,2014-09-27,5439,2014,28821,0,0,0,0,0.39706701040267944,0.39706701040267944,0
0,0,0,90,ML,Hoffenheim,Freiburg,3,3,2014-09-23,5429,2014,28584,0,0,0,0,0,0.6247789859771729,0.6247789859771729
1,3,0.2261669933795929,90,ML,Freiburg,Hertha Berlin,2,2,2014-09-19,5420,2014,28318,0.032179299741983414,0,1,1,0.2261669933795929,0.25766700506210327,0.0674981027841568
0,0,0,83,ML,Borussia Dortmund,Freiburg,3,1,2014-09-13,5414,2014,27997,0.09708680212497711,0,1,0,0,0.09708680212497711,0
0,0,0,83,ML,Freiburg,Borussia M.Gladbach,0,0,2014-08-31,5464,2014,27871,0,0,0,0,0,0.081011101603508,0.081011101603508
0,1,0.060478001832962036,43,Sub,Eintracht Frankfurt,Freiburg,1,0,2014-08-23,5451,2014,27644,0.038810499012470245,0,1,0,0.060478001832962036,0.20702199637889862,0.10773400217294693
