id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25884,73,BlockedShot,0.7930000305175782,0.31,0.03826009854674339,Sven Schipplock,h,176,OpenPlay,2014,LeftFoot,5388,Hoffenheim,Schalke 04,2,1,2014-10-04 14:30:00,Kevin Volland,Pass
25886,77,SavedShot,0.8969999694824219,0.32799999237060545,0.13543400168418884,Sven Schipplock,h,176,OpenPlay,2014,RightFoot,5388,Hoffenheim,Schalke 04,2,1,2014-10-04 14:30:00,Roberto Firmino,Throughball
26358,57,MissedShots,0.9159999847412109,0.5209999847412109,0.04235680028796196,Sven Schipplock,h,176,FromCorner,2014,Head,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,Sebastian Rudy,Aerial
26368,87,ShotOnPost,0.8540000152587891,0.5990000152587891,0.07671280205249786,Sven Schipplock,h,176,OpenPlay,2014,LeftFoot,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,,Rebound
27657,5,BlockedShot,0.925,0.52,0.13947400450706482,Sven Schipplock,h,176,SetPiece,2014,LeftFoot,5380,Hoffenheim,Hannover 96,4,3,2014-11-29 17:30:00,Ermin Bicakcic,Pass
27668,41,MissedShots,0.9730000305175781,0.39799999237060546,0.0741804987192154,Sven Schipplock,h,176,FromCorner,2014,RightFoot,5380,Hoffenheim,Hannover 96,4,3,2014-11-29 17:30:00,Roberto Firmino,Pass
27679,72,MissedShots,0.8230000305175781,0.39799999237060546,0.07672269642353058,Sven Schipplock,h,176,OpenPlay,2014,RightFoot,5380,Hoffenheim,Hannover 96,4,3,2014-11-29 17:30:00,Kevin Volland,Pass
27253,36,MissedShots,0.755,0.515,0.011392200365662575,Sven Schipplock,a,176,SetPiece,2014,RightFoot,5312,Borussia Dortmund,Hoffenheim,1,0,2014-12-05 19:30:00,,Aerial
28230,5,MissedShots,0.749000015258789,0.43099998474121093,0.015673799440264702,Sven Schipplock,a,176,OpenPlay,2014,LeftFoot,5346,Hertha Berlin,Hoffenheim,0,5,2014-12-21 14:30:00,Roberto Firmino,HeadPass
28237,31,SavedShot,0.9409999847412109,0.38,0.07393930107355118,Sven Schipplock,a,176,OpenPlay,2014,RightFoot,5346,Hertha Berlin,Hoffenheim,0,5,2014-12-21 14:30:00,Roberto Firmino,Aerial
28250,73,Goal,0.9869999694824219,0.48200000762939454,0.9793440103530884,Sven Schipplock,a,176,OpenPlay,2014,RightFoot,5346,Hertha Berlin,Hoffenheim,0,5,2014-12-21 14:30:00,Roberto Firmino,Pass
28520,88,MissedShots,0.7630000305175781,0.5220000076293946,0.0149058997631073,Sven Schipplock,a,176,FromCorner,2014,RightFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,,Aerial
28641,70,MissedShots,0.8530000305175781,0.45799999237060546,0.06257700175046921,Sven Schipplock,h,176,FromCorner,2014,RightFoot,5270,Hoffenheim,Werder Bremen,1,2,2015-02-04 19:00:00,,None
29200,5,SavedShot,0.7930000305175782,0.610999984741211,0.05297379940748215,Sven Schipplock,h,176,OpenPlay,2014,RightFoot,5283,Hoffenheim,VfB Stuttgart,2,1,2015-02-14 14:30:00,,TakeOn
29212,43,MissedShots,0.9030000305175782,0.675,0.05187330022454262,Sven Schipplock,h,176,SetPiece,2014,RightFoot,5283,Hoffenheim,VfB Stuttgart,2,1,2015-02-14 14:30:00,,None
31180,47,MissedShots,0.895,0.42700000762939455,0.09276709705591202,Sven Schipplock,h,176,OpenPlay,2014,LeftFoot,5244,Hoffenheim,Hamburger SV,3,0,2015-03-14 14:30:00,Jin-Su Kim,Cross
31187,59,MissedShots,0.9469999694824218,0.59,0.07374189794063568,Sven Schipplock,h,176,FromCorner,2014,Head,5244,Hoffenheim,Hamburger SV,3,0,2015-03-14 14:30:00,Sebastian Rudy,Cross
31192,75,MissedShots,0.925,0.37599998474121094,0.09365759789943695,Sven Schipplock,h,176,OpenPlay,2014,RightFoot,5244,Hoffenheim,Hamburger SV,3,0,2015-03-14 14:30:00,Pirmin Schwegler,Chipped
32184,23,MissedShots,0.9030000305175782,0.285,0.045013900846242905,Sven Schipplock,a,176,OpenPlay,2014,RightFoot,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,,None
30208,15,MissedShots,0.8569999694824219,0.6930000305175781,0.03468390181660652,Sven Schipplock,h,176,OpenPlay,2014,LeftFoot,5198,Hoffenheim,Borussia M.Gladbach,1,4,2015-04-04 14:30:00,Steven Zuber,Pass
30209,16,Goal,0.92,0.40099998474121096,0.505299985408783,Sven Schipplock,h,176,OpenPlay,2014,RightFoot,5198,Hoffenheim,Borussia M.Gladbach,1,4,2015-04-04 14:30:00,Roberto Firmino,Pass
30218,43,MissedShots,0.9359999847412109,0.4209999847412109,0.057920001447200775,Sven Schipplock,h,176,OpenPlay,2014,Head,5198,Hoffenheim,Borussia M.Gladbach,1,4,2015-04-04 14:30:00,Steven Zuber,Aerial
30220,47,MissedShots,0.89,0.59,0.025996699929237366,Sven Schipplock,h,176,OpenPlay,2014,Head,5198,Hoffenheim,Borussia M.Gladbach,1,4,2015-04-04 14:30:00,Jin-Su Kim,Aerial
30222,54,MissedShots,0.94,0.44099998474121094,0.11344899982213974,Sven Schipplock,h,176,FromCorner,2014,Head,5198,Hoffenheim,Borussia M.Gladbach,1,4,2015-04-04 14:30:00,Sebastian Rudy,Cross
31450,25,SavedShot,0.8190000152587891,0.5479999923706055,0.058945801109075546,Sven Schipplock,a,176,OpenPlay,2014,RightFoot,5211,FC Cologne,Hoffenheim,3,2,2015-04-12 14:30:00,Nadiem Amiri,Pass
29812,82,Goal,0.935,0.48200000762939454,0.42798298597335815,Sven Schipplock,a,176,OpenPlay,2014,Head,5223,Hannover 96,Hoffenheim,1,2,2015-04-25 14:30:00,Ádám Szalai,Chipped
30902,77,BlockedShot,0.8590000152587891,0.7019999694824218,0.028163600713014603,Sven Schipplock,h,176,FromCorner,2014,RightFoot,5162,Hoffenheim,Borussia Dortmund,1,1,2015-05-02 14:30:00,,None
76066,38,MissedShots,0.9640000152587891,0.32799999237060545,0.04786210134625435,Sven Schipplock,a,176,OpenPlay,2015,RightFoot,1021,Bayern Munich,Hamburger SV,5,0,2015-08-14 22:30:00,Michael Gregoritsch,Chipped
76368,14,SavedShot,0.9,0.5509999847412109,0.06022489815950394,Sven Schipplock,h,176,SetPiece,2015,Head,1036,Hamburger SV,VfB Stuttgart,3,2,2015-08-22 20:30:00,Ivo Ilicevic,Chipped
76676,60,MissedShots,0.720999984741211,0.4279999923706055,0.01653050072491169,Sven Schipplock,a,176,SetPiece,2015,RightFoot,1042,FC Cologne,Hamburger SV,2,1,2015-08-29 17:30:00,Michael Gregoritsch,LayOff
78456,57,MissedShots,0.8230000305175781,0.525,0.16616299748420715,Sven Schipplock,h,176,OpenPlay,2015,RightFoot,1119,Hamburger SV,Hannover 96,1,2,2015-11-01 20:30:00,Nicolai Müller,TakeOn
78842,22,MissedShots,0.9319999694824219,0.5220000076293946,0.11507599800825119,Sven Schipplock,a,176,OpenPlay,2015,RightFoot,1126,Darmstadt,Hamburger SV,1,1,2015-11-07 21:30:00,Gotoku Sakai,Cross
79231,79,SavedShot,0.8580000305175781,0.28200000762939453,0.035552699118852615,Sven Schipplock,a,176,OpenPlay,2015,RightFoot,1139,Werder Bremen,Hamburger SV,1,3,2015-11-28 18:30:00,Nicolai Müller,None
79441,8,MissedShots,0.755,0.710999984741211,0.011781600303947926,Sven Schipplock,h,176,OpenPlay,2015,RightFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,,None
79693,85,BlockedShot,0.855999984741211,0.745,0.02563220076262951,Sven Schipplock,a,176,OpenPlay,2015,RightFoot,1158,Wolfsburg,Hamburger SV,1,1,2015-12-12 18:30:00,Michael Gregoritsch,Pass
82501,11,BlockedShot,0.97,0.40799999237060547,0.09852010011672974,Sven Schipplock,a,176,OpenPlay,2015,RightFoot,1269,Hannover 96,Hamburger SV,0,3,2016-04-02 17:30:00,Nicolai Müller,Cross
82688,18,SavedShot,0.8130000305175781,0.39,0.050111301243305206,Sven Schipplock,h,176,OpenPlay,2015,LeftFoot,1275,Hamburger SV,Darmstadt,1,2,2016-04-09 17:30:00,Michael Gregoritsch,Chipped
83471,34,BlockedShot,0.875,0.355,0.07415249943733215,Sven Schipplock,a,176,OpenPlay,2015,RightFoot,1303,Mainz 05,Hamburger SV,0,0,2016-04-30 17:30:00,Lewis Holtby,Pass
83475,50,SavedShot,0.8219999694824218,0.6020000076293945,0.3839559853076935,Sven Schipplock,a,176,OpenPlay,2015,RightFoot,1303,Mainz 05,Hamburger SV,0,0,2016-04-30 17:30:00,,None
129135,91,BlockedShot,0.874000015258789,0.4329999923706055,0.028601299971342087,Sven Schipplock,a,176,SetPiece,2016,Head,1388,Mainz 05,Darmstadt,2,1,2016-10-16 17:30:00,Jérôme Gondorf,Cross
129425,28,MissedShots,0.9590000152587891,0.5359999847412109,0.15536700189113617,Sven Schipplock,h,176,OpenPlay,2016,LeftFoot,1392,Darmstadt,Wolfsburg,3,1,2016-10-22 17:30:00,Roman Bezjak,Pass
129426,33,MissedShots,0.9530000305175781,0.43099998474121093,0.42017099261283875,Sven Schipplock,h,176,OpenPlay,2016,RightFoot,1392,Darmstadt,Wolfsburg,3,1,2016-10-22 17:30:00,Leon Guwara,Cross
129428,41,BlockedShot,0.925,0.445,0.12418899685144424,Sven Schipplock,h,176,OpenPlay,2016,RightFoot,1392,Darmstadt,Wolfsburg,3,1,2016-10-22 17:30:00,Änis Ben-Hatira,Cross
129429,48,MissedShots,0.895,0.41,0.12196700274944305,Sven Schipplock,h,176,OpenPlay,2016,RightFoot,1392,Darmstadt,Wolfsburg,3,1,2016-10-22 17:30:00,Änis Ben-Hatira,Pass
130706,78,SavedShot,0.9730000305175781,0.35900001525878905,0.06194259971380234,Sven Schipplock,h,176,SetPiece,2016,RightFoot,2820,Darmstadt,Ingolstadt,0,1,2016-11-19 18:30:00,Mario Vrancic,Chipped
