goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10,10434,2018,283517,0.041981298476457596,0,1,0,0,0.30055001378059387,0.2585679888725281
0,0,0,90,DC,Eintracht Frankfurt,Fortuna Duesseldorf,7,1,2018-10-19,10403,2018,282669,0,0,0,0,0,0.3404110074043274,0.3404110074043274
0,0,0,90,DC,Fortuna Duesseldorf,Schalke 04,0,2,2018-10-06,10399,2018,282516,0.013654000125825405,0,1,0,0,0.013654000125825405,0
0,0,0,90,DC,Nuernberg,Fortuna Duesseldorf,3,0,2018-09-29,10387,2018,253459,0,0,0,0,0,0.02550490014255047,0.02550490014255047
0,0,0,90,DC,Fortuna Duesseldorf,Bayer Leverkusen,1,2,2018-09-26,10377,2018,251857,0,0,0,0,0,0.1320589929819107,0.1320589929819107
0,2,0.12668099999427795,90,DC,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21,10364,2018,249984,0,0,0,0,0.12668099999427795,0.11684700101613998,0.11684700101613998
0,0,0,90,DC,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15,10359,2018,248717,0.017442800104618073,0,1,0,0,0.017442800104618073,0
0,1,0.017183899879455566,90,DC,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02,10353,2018,247394,0,0,0,0,0.017183899879455566,0.017183899879455566,0
0,0,0,20,Sub,Bayern Munich,VfB Stuttgart,1,4,2018-05-12,8556,2017,239144,0,0,0,0,0,0,0
0,0,0,42,Sub,VfB Stuttgart,Hoffenheim,2,0,2018-05-05,8549,2017,237300,0,0,0,0,0,0,0
0,0,0,12,Sub,Bayer Leverkusen,VfB Stuttgart,0,1,2018-04-28,8544,2017,236043,0,0,0,0,0,0,0
0,0,0,7,Sub,VfB Stuttgart,Werder Bremen,2,0,2018-04-21,8537,2017,234305,0.11053399741649628,0,1,0,0,0.6518039703369141,0.5412700176239014
0,0,0,47,DC,VfB Stuttgart,Hamburger SV,1,1,2018-03-31,8510,2017,227418,0,0,0,0,0,0,0
0,0,0,10,Sub,Freiburg,VfB Stuttgart,1,2,2018-03-16,8497,2017,223678,0,0,0,0,0,0,0
0,0,0,3,Sub,VfB Stuttgart,RasenBallsport Leipzig,0,0,2018-03-11,8489,2017,223164,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Cologne,VfB Stuttgart,2,3,2018-03-04,8476,2017,221628,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,VfB Stuttgart,0,1,2018-02-18,8463,2017,218484,0,0,0,0,0,0,0
0,0,0,1,Sub,VfB Stuttgart,Borussia M.Gladbach,1,0,2018-02-11,8450,2017,216519,0,0,0,0,0,0,0
0,1,0.06988859921693802,90,DC,VfB Stuttgart,Schalke 04,0,2,2018-01-27,8436,2017,210526,0,0,0,0,0.06988859921693802,0.10927999764680862,0.10927999764680862
0,0,0,42,Sub,Mainz 05,VfB Stuttgart,3,2,2018-01-20,8428,2017,209004,0,0,0,0,0,0.14273199439048767,0.14273199439048767
0,1,0.015169399790465832,90,DC,VfB Stuttgart,Hertha Berlin,1,0,2018-01-13,8420,2017,207604,0,0,0,0,0.015169399790465832,0,0
0,0,0,43,Sub,VfB Stuttgart,Bayern Munich,0,1,2017-12-16,8410,2017,203903,0,0,0,0,0,0,0
0,0,0,70,DC,VfB Stuttgart,Bayer Leverkusen,0,2,2017-12-08,8393,2017,199513,0.04226880148053169,0,1,0,0,0.04226880148053169,0
0,0,0,17,DC,VfB Stuttgart,FC Cologne,2,1,2017-10-13,8330,2017,186639,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,VfB Stuttgart,2,1,2017-09-30,8320,2017,185902,0.012180999852716923,0,1,0,0,0.07118570059537888,0.07118570059537888
0,0,0,90,DC,VfB Stuttgart,Augsburg,0,0,2017-09-23,8305,2017,185524,0,0,0,0,0,0.04498409852385521,0.04498409852385521
0,0,0,90,DC,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19,8295,2017,185622,0,0,0,0,0,0.047954998910427094,0.047954998910427094
0,1,0.11894500255584717,90,DC,VfB Stuttgart,Wolfsburg,1,0,2017-09-16,8290,2017,185384,0,0,0,0,0.11894500255584717,0.40101200342178345,0.40101200342178345
0,0,0,90,DC,Schalke 04,VfB Stuttgart,3,1,2017-09-10,8285,2017,184956,0,0,0,0,0,0.0758168026804924,0.0758168026804924
0,1,0.013870899565517902,90,DC,VfB Stuttgart,Mainz 05,1,0,2017-08-26,8273,2017,184803,0.34062400460243225,0,1,0,0.013870899565517902,0.35145699977874756,0.35145699977874756
0,0,0,90,DC,Hertha Berlin,VfB Stuttgart,2,0,2017-08-19,8261,2017,184400,0,0,0,0,0,0.30294400453567505,0.30294400453567505
