goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Fortuna Duesseldorf,Hannover 96,2,1,2019-05-18,10640,2018,333355,0.0770099014043808,0,1,0,0,0.17413300275802612,0.09712260216474533
0,0,0,90,DC,Hannover 96,Freiburg,3,0,2019-05-11,10632,2018,331619,0.025846699252724648,0,1,0,0,0.17650100588798523,0.15065400302410126
0,0,0,90,MC,Bayern Munich,Hannover 96,3,1,2019-05-04,10616,2018,330195,0,0,0,0,0,0,0
0,0,0,90,DL,Hannover 96,Mainz 05,1,0,2019-04-27,10613,2018,328135,0,0,0,0,0,0.17136099934577942,0.17136099934577942
0,1,0.032000698149204254,90,DL,Hertha Berlin,Hannover 96,0,0,2019-04-21,10603,2018,326854,0.04448829963803291,0,1,0,0.032000698149204254,0.01606909930706024,0.01606909930706024
0,0,0,90,DL,Hannover 96,Borussia M.Gladbach,0,1,2019-04-13,10595,2018,324123,0.02992990054190159,0,1,0,0,0.10480199754238129,0.07487180083990097
0,1,0.05727500095963478,90,ML,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24,10540,2018,308741,0,0,0,0,0.05727500095963478,0.05727500095963478,0
0,1,0.019078899174928665,90,DL,Hoffenheim,Hannover 96,3,0,2019-02-16,10526,2018,308392,0,0,0,0,0.019078899174928665,0.019078899174928665,0
0,1,0.045198798179626465,90,DL,Hannover 96,Nuernberg,2,0,2019-02-09,10522,2018,308210,0.03556960076093674,0,1,0,0.045198798179626465,0.5635340213775635,0.48276498913764954
0,0,0,90,ML,Borussia Dortmund,Hannover 96,5,1,2019-01-26,10500,2018,307702,0,0,0,0,0,0.10469699651002884,0.10469699651002884
0,0,0,90,DL,Hannover 96,Bayern Munich,0,4,2018-12-15,10469,2018,284077,0,0,0,0,0,0.5604889988899231,0.5604889988899231
0,1,0.029013799503445625,90,DL,Mainz 05,Hannover 96,1,1,2018-12-09,10461,2018,284424,0.10581400245428085,0,1,0,0.029013799503445625,0.16352899372577667,0.028701800853013992
0,0,0,90,DL,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25,10439,2018,283894,0,0,0,0,0,0.024852300062775612,0.024852300062775612
0,0,0,90,DL,Hannover 96,Wolfsburg,2,1,2018-11-09,10432,2018,283408,0,0,0,0,0,0.35023000836372375,0.35023000836372375
0,0,0,21,Sub,Bayer Leverkusen,Hannover 96,2,2,2018-10-20,10401,2018,282706,0,0,0,0,0,0,0
0,1,0.01375690009444952,90,DL,Hannover 96,Hoffenheim,1,3,2018-09-25,10374,2018,251693,0.016787000000476837,0,1,0,0.01375690009444952,0.016787000000476837,0
0,0,0,4,Sub,Hannover 96,Borussia Dortmund,0,0,2018-08-31,10346,2018,246413,0,0,0,0,0,0,0
0,0,0,90,DL,Werder Bremen,Hannover 96,1,1,2018-08-25,10341,2018,244998,0,0,0,0,0,0.04352220147848129,0.04352220147848129
0,1,0.036990899592638016,90,ML,Bayer Leverkusen,Hannover 96,3,2,2018-05-12,8561,2017,239026,0.022546399384737015,0,1,0,0.036990899592638016,0.9341009855270386,0.8971099853515625
0,1,0.03913930058479309,90,ML,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31,8509,2017,227395,0,0,0,0,0.03913930058479309,1.0007799863815308,0.9616400003433228
0,0,0,90,DML,Borussia Dortmund,Hannover 96,1,0,2018-03-18,8493,2017,224521,0.4310790002346039,0,3,0,0,0.45213401317596436,0.02105499990284443
0,0,0,46,ML,Eintracht Frankfurt,Hannover 96,1,0,2018-03-03,8480,2017,220794,0,0,0,0,0,0.09719769656658173,0.09719769656658173
0,1,0.03320330008864403,90,DL,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24,8472,2017,218990,0.5810009837150574,0,2,0,0.03320330008864403,1.1327600479125977,0.5185539722442627
0,1,0.05740850046277046,90,DML,FC Cologne,Hannover 96,1,1,2018-02-17,8457,2017,217919,0.02368219941854477,0,1,0,0.05740850046277046,0.18958599865436554,0.10849499702453613
0,1,0.011439699679613113,90,DML,Hannover 96,Freiburg,2,1,2018-02-10,8449,2017,217570,0,0,0,0,0.011439699679613113,0.011439699679613113,0
0,1,0.051016200333833694,90,DML,Hamburger SV,Hannover 96,1,1,2018-02-04,8444,2017,216219,0.06346909701824188,0,2,0,0.051016200333833694,0.2708509862422943,0.16881699860095978
0,0,0,90,ML,Hannover 96,Wolfsburg,0,1,2018-01-28,8437,2017,211198,0.03679149970412254,0,2,0,0,0.03679149970412254,0
0,2,0.06990289688110352,85,DML,Schalke 04,Hannover 96,1,1,2018-01-21,8426,2017,209989,0,0,0,0,0.06990289688110352,0.13484600186347961,0.12014000117778778
0,1,0.013809800148010254,90,ML,Hannover 96,Mainz 05,3,2,2018-01-13,8419,2017,207553,0.02293200045824051,0,1,0,0.013809800148010254,0.03321079909801483,0.03321079909801483
0,0,0,90,DML,Hannover 96,Bayer Leverkusen,4,4,2017-12-17,8411,2017,203867,0.054078198969364166,0,1,0,0,0.2408740073442459,0.2408740073442459
0,0,0,90,DL,Hertha Berlin,Hannover 96,3,1,2017-12-13,8396,2017,203992,0.01064240001142025,0,1,0,0,0.12274400144815445,0.11210200190544128
0,0,0,90,DL,Hannover 96,Hoffenheim,2,0,2017-12-10,8388,2017,199486,0.10330399870872498,0,2,0,0,0.10330399870872498,0.06263729929924011
0,0,0,90,DML,Bayern Munich,Hannover 96,3,1,2017-12-02,8376,2017,187462,0,0,0,0,0,0.04203220084309578,0.04203220084309578
0,1,0.020913999527692795,90,DML,Hannover 96,VfB Stuttgart,1,1,2017-11-24,8375,2017,187393,0,0,0,0,0.020913999527692795,0.19631700217723846,0.17540299892425537
0,1,0.021044600754976273,90,DML,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04,8349,2017,186072,0,0,0,0,0.021044600754976273,0.18775400519371033,0.16670900583267212
0,0,0,90,ML,Hannover 96,Borussia Dortmund,4,2,2017-10-28,8347,2017,187534,0,0,0,0,0,0.15260200202465057,0.15260200202465057
0,1,0.01300789974629879,90,DL,Augsburg,Hannover 96,1,2,2017-10-21,8337,2017,187044,0.03439880162477493,0,1,0,0.01300789974629879,0.10710199922323227,0.07270350307226181
0,1,0.04794910177588463,90,DL,Hannover 96,Eintracht Frankfurt,1,2,2017-10-14,8329,2017,186584,0,0,0,0,0.04794910177588463,0.16312000155448914,0.11517100036144257
0,0,0,90,DL,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30,8315,2017,185763,0,0,0,0,0,0.7368410229682922,0.7368410229682922
0,1,0.02726070024073124,90,DL,Hannover 96,FC Cologne,0,0,2017-09-24,8311,2017,185469,0,0,0,0,0.02726070024073124,0.2239760011434555,0.19671499729156494
0,0,0,90,DL,Freiburg,Hannover 96,1,1,2017-09-20,8301,2017,185567,0.08344870060682297,0,2,0,0,0.7073240280151367,0.6238759756088257
0,1,0.06865829974412918,90,DL,Hannover 96,Hamburger SV,2,0,2017-09-15,8286,2017,185329,0.0906900018453598,0,1,0,0.06865829974412918,0.3415989875793457,0.1822510063648224
0,0,0,90,DL,Wolfsburg,Hannover 96,1,1,2017-09-09,8279,2017,185067,0.027442999184131622,0,1,0,0,0.07687930017709732,0.04943640157580376
0,0,0,90,DL,Hannover 96,Schalke 04,1,0,2017-08-27,8276,2017,184776,0,0,0,0,0,0.027479900047183037,0.027479900047183037
0,0,0,90,DL,Mainz 05,Hannover 96,0,1,2017-08-19,8263,2017,184539,0.13098399341106415,1,1,0,0,0.13098399341106415,0
0,0,0,90,DL,Hamburger SV,Wolfsburg,2,1,2017-05-20,3879,2016,142421,0,0,0,0,0,0,0
0,2,0.0887259989976883,90,DMC,Schalke 04,Hamburger SV,1,1,2017-05-13,3867,2016,148216,0.08005230128765106,0,2,0,0.0887259989976883,0.34195399284362793,0.17317600548267365
0,0,0,2,Sub,Hamburger SV,Mainz 05,0,0,2017-05-07,3864,2016,150409,0,0,0,0,0,0,0
0,1,0.021690599620342255,65,DL,Augsburg,Hamburger SV,4,0,2017-04-30,3853,2016,149773,0,0,0,0,0.021690599620342255,0.021690599620342255,0
0,1,0.2730189859867096,90,DL,Werder Bremen,Hamburger SV,2,1,2017-04-16,3832,2016,148187,0,0,0,0,0.2730189859867096,0.10549700260162354,0.10549700260162354
0,0,0,90,DL,Hamburger SV,Hoffenheim,2,1,2017-04-08,3826,2016,150038,0.13305699825286865,0,1,0,0,0.13305699825286865,0
0,0,0,90,DL,Borussia Dortmund,Hamburger SV,3,0,2017-04-04,3812,2016,148969,0,0,0,0,0,0,0
0,1,0.022968100383877754,90,DL,Eintracht Frankfurt,Hamburger SV,0,0,2017-03-18,3800,2016,147991,0,0,0,0,0.022968100383877754,0.022968100383877754,0
0,2,0.10042700171470642,90,DL,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12,3793,2016,149149,0.03055959939956665,0,1,0,0.10042700171470642,0.1309870034456253,0
0,0,0,90,DL,Hamburger SV,Hertha Berlin,1,0,2017-03-05,3784,2016,147786,0,0,0,0,0,0,0
0,0,0,90,DL,Hamburger SV,Freiburg,2,2,2017-02-18,3764,2016,147315,0,0,0,0,0,0.18287399411201477,0.18287399411201477
0,0,0,90,DL,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11,3752,2016,146913,0,0,0,0,0,0.43630099296569824,0.43630099296569824
0,0,0,90,DL,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03,3740,2016,147259,0,0,0,0,0,0,0
0,0,0,48,DMC,Ingolstadt,Hamburger SV,3,1,2017-01-28,3734,2016,146219,0,0,0,0,0,0,0
0,0,0,85,DMC,Wolfsburg,Hamburger SV,1,0,2017-01-21,3724,2016,145468,0,0,0,0,0,0,0
0,0,0,90,DMC,Hamburger SV,Schalke 04,2,1,2016-12-20,3221,2016,145067,0.023476099595427513,0,1,0,0,0.5435370206832886,0.5200610160827637
0,1,0.056884098798036575,90,DMC,Mainz 05,Hamburger SV,3,1,2016-12-17,3215,2016,146470,0.042908500880002975,1,1,0,0.056884098798036575,0.1952109932899475,0.09541860222816467
0,0,0,90,DMC,Hamburger SV,Augsburg,1,0,2016-12-10,3204,2016,146121,0.10882300138473511,0,1,0,0,0,0
1,3,0.23580799996852875,90,DMC,Darmstadt,Hamburger SV,0,2,2016-12-04,3199,2016,145494,0.2382259964942932,0,3,1,0.23580799996852875,0.7511979937553406,0.3461729884147644
0,1,0.04361730068922043,90,DMC,Hamburger SV,Werder Bremen,2,2,2016-11-26,2827,2016,144931,0.17894099652767181,0,2,0,0.04361730068922043,0.27114200592041016,0.227524995803833
0,0,0,90,DMC,Hoffenheim,Hamburger SV,2,2,2016-11-20,2822,2016,145634,0.12407299876213074,0,3,0,0,0.136912003159523,0.11633399873971939
0,0,0,90,ML,FC Cologne,Hamburger SV,3,0,2016-10-30,3307,2016,144726,0.00961786974221468,0,1,0,0,0.11138399690389633,0.11138399690389633
0,0,0,90,DL,Bayer Leverkusen,Hamburger SV,3,1,2016-09-10,1341,2016,142239,0,0,0,0,0,0,0
0,0,0,90,DL,Hamburger SV,Ingolstadt,1,1,2016-08-27,1329,2016,142002,0.012667999602854252,0,1,0,0,0.0487980991601944,0.0487980991601944
0,1,0.06037919968366623,90,DL,Augsburg,Hamburger SV,1,3,2016-05-14,1318,2015,92986,0,0,0,0,0.06037919968366623,0.35501599311828613,0.294636994600296
0,0,0,90,DL,Hamburger SV,Wolfsburg,0,1,2016-05-07,1311,2015,92777,0,0,0,0,0,0.18887099623680115,0.18887099623680115
0,1,0.01311659999191761,90,DL,Mainz 05,Hamburger SV,0,0,2016-04-30,1303,2015,92679,0,0,0,0,0.01311659999191761,0.39707300066947937,0.3839559853076935
0,0,0,90,DL,Hamburger SV,Werder Bremen,2,1,2016-04-22,1291,2015,92304,0.6003119945526123,1,1,0,0,0.713371992111206,0.11305899918079376
0,0,0,90,DL,Borussia Dortmund,Hamburger SV,3,0,2016-04-17,1289,2015,92010,0,0,0,0,0,0.47776898741722107,0.47776898741722107
0,1,0.0196468997746706,90,DL,Hamburger SV,Hoffenheim,1,3,2016-03-19,1257,2015,91278,0.11680100113153458,0,3,0,0.0196468997746706,0.22977200150489807,0.16098900139331818
0,0,0,90,DL,Bayer Leverkusen,Hamburger SV,1,0,2016-03-13,1253,2015,91042,0,0,0,0,0,0.1992110013961792,0.1992110013961792
0,2,0.0391279011964798,90,DL,Hamburger SV,Hertha Berlin,2,0,2016-03-06,1245,2015,90781,0.11433099955320358,0,1,0,0.0391279011964798,0.1366479992866516,0.11433099955320358
0,1,0.02637079916894436,90,DL,Schalke 04,Hamburger SV,3,2,2016-03-02,1234,2015,90520,0,0,0,0,0.02637079916894436,0.02637079916894436,0
0,0,0,90,DL,Hamburger SV,Ingolstadt,1,1,2016-02-27,1222,2015,90287,0.01916700042784214,0,1,0,0,0.01916700042784214,0
0,2,0.0424203984439373,90,DL,Eintracht Frankfurt,Hamburger SV,0,0,2016-02-19,1210,2015,90108,0,0,0,0,0.0424203984439373,0.0967148020863533,0.0542943999171257
0,1,0.031075600534677505,90,DL,Hamburger SV,Borussia M.Gladbach,3,2,2016-02-14,1208,2015,89789,0.041062600910663605,0,1,0,0.031075600534677505,0.14184600114822388,0.06970790028572083
0,0,0,90,DL,Hamburger SV,FC Cologne,1,1,2016-02-07,1199,2015,89570,0,0,0,0,0,0,0
0,0,0,90,DL,VfB Stuttgart,Hamburger SV,2,1,2016-01-30,1189,2015,89361,0.6150990128517151,1,3,0,0,0.6410499811172485,0.4461269974708557
0,0,0,90,DL,Hamburger SV,Bayern Munich,1,2,2016-01-22,1174,2015,89044,0,0,0,0,0,0,0
0,0,0,90,DL,Hamburger SV,Augsburg,0,1,2015-12-19,1167,2015,88796,0.4962890148162842,0,3,0,0,0.4962890148162842,0.3275650143623352
0,0,0,90,DL,Wolfsburg,Hamburger SV,1,1,2015-12-12,1158,2015,88588,0,0,0,0,0,0.02563220076262951,0.02563220076262951
0,0,0,90,DL,Hamburger SV,Mainz 05,1,3,2015-12-05,1149,2015,88324,0.3006100058555603,0,5,0,0,0.21543200314044952,0.1419139951467514
0,0,0,90,DL,Werder Bremen,Hamburger SV,1,3,2015-11-28,1139,2015,88119,0,0,0,0,0,0,0
0,0,0,90,DL,Hamburger SV,Borussia Dortmund,3,1,2015-11-20,1129,2015,87828,0,0,0,0,0,0.13125300407409668,0.13125300407409668
0,0,0,90,DL,Darmstadt,Hamburger SV,1,1,2015-11-07,1126,2015,87730,0,0,0,0,0,0.05337449908256531,0.05337449908256531
0,0,0,90,DL,Hamburger SV,Hannover 96,1,2,2015-11-01,1119,2015,87301,0.025172900408506393,0,1,0,0,0.2473369985818863,0.22216400504112244
0,1,0.04213479906320572,90,DL,Hoffenheim,Hamburger SV,0,1,2015-10-23,1102,2015,87148,0.09872329980134964,0,1,0,0.04213479906320572,0.140857994556427,0
0,0,0,90,DL,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17,1098,2015,86800,0,0,0,0,0,0,0
0,0,0,47,DL,Hertha Berlin,Hamburger SV,3,0,2015-10-03,1087,2015,86649,0.01698490045964718,0,1,0,0,0.04254179820418358,0.02555680088698864
0,1,0.029095500707626343,90,DL,Hamburger SV,Schalke 04,0,1,2015-09-26,1081,2015,86303,0.011909600347280502,0,1,0,0.029095500707626343,0.10344400256872177,0.062438901513814926
0,0,0,90,DL,Ingolstadt,Hamburger SV,0,1,2015-09-22,1068,2015,86206,0,0,0,0,0,0.017832599580287933,0.017832599580287933
0,0,0,90,DL,Hamburger SV,Eintracht Frankfurt,0,0,2015-09-19,1060,2015,85800,0,0,0,0,0,0,0
0,0,0,90,DL,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11,1048,2015,85591,0,0,0,0,0,0,0
0,1,0.012148899957537651,90,DL,FC Cologne,Hamburger SV,2,1,2015-08-29,1042,2015,85424,0.10889499634504318,0,1,0,0.012148899957537651,0.15445999801158905,0.03341580182313919
0,0,0,90,DL,Hamburger SV,VfB Stuttgart,3,2,2015-08-22,1036,2015,85047,0.016604699194431305,0,1,0,0,0.031819600611925125,0.015214899554848671
0,0,0,90,DL,Bayern Munich,Hamburger SV,5,0,2015-08-14,1021,2015,84754,0,0,0,0,0,0,0
0,0,0,90,DL,Hamburger SV,Schalke 04,2,0,2015-05-23,5187,2014,35213,0,0,0,0,0,0,0
0,0,0,90,DL,VfB Stuttgart,Hamburger SV,2,1,2015-05-16,5184,2014,34420,0.019429199397563934,0,1,0,0,0.019429199397563934,0
0,0,0,79,DL,Hamburger SV,Freiburg,1,1,2015-05-08,5168,2014,35491,0.10483600199222565,0,1,0,0,0.1745000034570694,0.06966400146484375
0,0,0,90,DL,Mainz 05,Hamburger SV,1,2,2015-05-03,5166,2014,34170,0,0,0,0,0,0,0
0,0,0,90,DL,Hamburger SV,Augsburg,3,2,2015-04-25,5225,2014,33491,0.5388780236244202,1,1,0,0,0.5388780236244202,0
0,0,0,90,DL,Werder Bremen,Hamburger SV,1,0,2015-04-19,5220,2014,35695,0.05612049996852875,0,1,0,0,0.20487099885940552,0.20487099885940552
0,0,0,90,DL,Hamburger SV,Wolfsburg,0,2,2015-04-11,5210,2014,34878,0,0,0,0,0,0.008107059635221958,0.008107059635221958
0,1,0.012704899534583092,90,DL,Bayer Leverkusen,Hamburger SV,4,0,2015-04-04,5199,2014,35889,0,0,0,0,0.012704899534583092,0,0
0,0,0,81,DL,Hoffenheim,Hamburger SV,3,0,2015-03-14,5244,2014,34698,0,0,0,0,0,0.018427200615406036,0.018427200615406036
0,0,0,65,DL,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28,5304,2014,33036,0,0,0,0,0,0,0
0,0,0,90,DL,Hamburger SV,Borussia M.Gladbach,1,1,2015-02-22,5296,2014,32968,0.14309599995613098,0,2,0,0,0.21351000666618347,0.15067200362682343
0,0,0,33,Sub,Bayern Munich,Hamburger SV,8,0,2015-02-14,5285,2014,32140,0,0,0,0,0,0.014807100407779217,0.014807100407779217
0,3,0.0737432986497879,90,DL,Schalke 04,Hamburger SV,0,0,2014-12-20,5342,2014,31273,0,0,0,0,0.0737432986497879,0.21851299703121185,0.15856200456619263
0,1,0.013769400306046009,90,DL,Augsburg,Hamburger SV,3,1,2014-11-29,5375,2014,30918,0,0,0,0,0.013769400306046009,0.05580110102891922,0.042031701654195786
0,0,0,90,DL,Hamburger SV,Werder Bremen,2,0,2014-11-23,5372,2014,30374,0.5144299864768982,0,3,0,0,0.5144299864768982,0
0,0,0,90,DL,Wolfsburg,Hamburger SV,2,0,2014-11-09,5363,2014,30026,0.04640129953622818,0,1,0,0,0.1447719931602478,0.09837040305137634
0,0,0,90,DL,Hamburger SV,Bayer Leverkusen,1,0,2014-11-01,5351,2014,29874,0,0,0,0,0,0,0
0,2,0.4168170094490051,90,DL,Hertha Berlin,Hamburger SV,3,0,2014-10-25,5405,2014,29636,0.014913500286638737,0,1,0,0.4168170094490051,0.6519780158996582,0.2202479988336563
0,1,0.008825739845633507,90,DL,Hamburger SV,Hoffenheim,1,1,2014-10-19,5399,2014,29371,0.014480900019407272,0,1,0,0.008825739845633507,0.05976510047912598,0.045284200459718704
0,0,0,90,DL,Borussia Dortmund,Hamburger SV,0,1,2014-10-04,5386,2014,28996,0.0674939975142479,0,1,0,0,0.1387079954147339,0.07121379673480988
0,0,0,90,DL,Hamburger SV,Eintracht Frankfurt,1,2,2014-09-28,5446,2014,28871,0.1069749966263771,0,1,0,0,0.14985999464988708,0.04288569837808609
