goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,77,DC,Hoffenheim,Hamburger SV,2,0,2018-04-14,8521,2017,231917,0,0,0,0,0,0,0
0,0,0,90,DC,Hamburger SV,Schalke 04,3,2,2018-04-07,8518,2017,230873,0,0,0,0,0,0.12556800246238708,0.12556800246238708
0,0,0,43,Sub,VfB Stuttgart,Hamburger SV,1,1,2018-03-31,8510,2017,227442,0,0,0,0,0,0.02120169997215271,0.02120169997215271
0,1,0.093094103038311,90,DC,Hamburger SV,Hertha Berlin,1,2,2018-03-17,8500,2017,223903,0,0,0,0,0.093094103038311,0,0
0,0,0,90,DC,Bayern Munich,Hamburger SV,6,0,2018-03-10,8484,2017,222198,0,0,0,0,0,0,0
0,2,0.13903599977493286,90,DC,Hamburger SV,Mainz 05,0,0,2018-03-03,8482,2017,220859,0,0,0,0,0.13903599977493286,0.27896401286125183,0.27896401286125183
0,0,0,90,DC,Werder Bremen,Hamburger SV,1,0,2018-02-24,8470,2017,219390,0,0,0,0,0,0,0
0,0,0,90,DC,Hamburger SV,Bayer Leverkusen,1,2,2018-02-17,8464,2017,217847,0,0,0,0,0,0.051093101501464844,0.051093101501464844
0,0,0,90,DC,Borussia Dortmund,Hamburger SV,2,0,2018-02-10,8452,2017,216327,0,0,0,0,0,0,0
0,1,0.12234699726104736,90,DC,Hamburger SV,Hannover 96,1,1,2018-02-04,8444,2017,216203,0,0,0,0,0.12234699726104736,0.06751939654350281,0.06751939654350281
0,0,0,90,DC,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27,8435,2017,210484,0,0,0,0,0,0.011251999996602535,0.011251999996602535
0,0,0,80,DC,Borussia M.Gladbach,Hamburger SV,3,1,2017-12-15,8408,2017,203795,0,0,0,0,0,0.07128310203552246,0.07128310203552246
0,0,0,13,Sub,Hamburger SV,Hoffenheim,3,0,2017-11-26,8374,2017,187346,0,0,0,0,0,0,0
0,1,0.10134900361299515,90,DC,Hertha Berlin,Hamburger SV,2,1,2017-10-28,8342,2017,187322,0,0,0,0,0.10134900361299515,0.13634100556373596,0.13634100556373596
0,0,0,77,DC,Hamburger SV,Bayern Munich,0,1,2017-10-21,8338,2017,187085,0,0,0,0,0,0.05614909902215004,0.05614909902215004
0,0,0,72,DL,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08,8277,2017,184998,0,0,0,0,0,0,0
0,0,0,90,DL,FC Cologne,Hamburger SV,1,3,2017-08-25,8268,2017,184650,0,0,0,0,0,0.014457800425589085,0.014457800425589085
0,0,0,90,DL,Hamburger SV,Augsburg,1,0,2017-08-19,8262,2017,184498,0,0,0,0,0,0.07385990023612976,0.07385990023612976
