goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.028600500896573067,13,Sub,Hoffenheim,Hamburger SV,2,0,2018-04-14,8521,2017,231925,0.014112800359725952,0,1,0,0.028600500896573067,0.04271329939365387,0.014112800359725952
0,0,0,80,AMC,Hamburger SV,Bayer Leverkusen,1,2,2018-02-17,8464,2017,217852,0.03612750023603439,0,1,0,0,0.03612750023603439,0.03612750023603439
0,1,0.01322960015386343,36,Sub,Borussia Dortmund,Hamburger SV,2,0,2018-02-10,8452,2017,216335,0.04009389877319336,0,1,0,0.01322960015386343,0.18406599760055542,0.13074299693107605
0,0,0,9,Sub,Hamburger SV,Hannover 96,1,1,2018-02-04,8444,2017,216211,0.05034879967570305,0,1,0,0,0,0
0,0,0,4,Sub,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27,8435,2017,210492,0,0,0,0,0,0.011251999996602535,0.011251999996602535
0,0,0,68,MR,Augsburg,Hamburger SV,1,0,2018-01-13,8418,2017,207537,0,0,0,0,0,0.10868699848651886,0.10868699848651886
1,2,0.8107410073280334,10,Sub,Mainz 05,Hamburger SV,3,2,2017-10-14,8328,2017,186550,0,0,0,0,0.05296440050005913,0.05296440050005913,0
0,1,0.013535999692976475,48,MC,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24,8312,2017,185372,0.03200040012598038,0,1,0,0.013535999692976475,0.027300400659441948,0.013764300383627415
0,0,0,71,MC,Hamburger SV,Borussia Dortmund,0,3,2017-09-20,8302,2017,185778,0,0,0,0,0,0,0
0,3,0.04388109967112541,27,Sub,Hannover 96,Hamburger SV,2,0,2017-09-15,8286,2017,185350,0.13763999938964844,0,3,0,0.04388109967112541,0.2170950025320053,0.1215360015630722
0,0,0,27,Sub,Bayer Leverkusen,Hoffenheim,2,0,2015-05-16,5178,2014,33652,0.09179169684648514,0,2,0,0,0.06974200159311295,0.06974200159311295
0,0,0,1,Sub,Hoffenheim,Borussia Dortmund,1,1,2015-05-02,5162,2014,34386,0,0,0,0,0,0,0
0,0,0,1,Sub,Hannover 96,Hoffenheim,1,2,2015-04-25,5223,2014,33238,0,0,0,0,0,0,0
0,1,0.062038298696279526,20,Sub,Hoffenheim,Borussia M.Gladbach,1,4,2015-04-04,5198,2014,33666,0.38078799843788147,0,1,0,0.062038298696279526,0,0
0,1,0.06425829976797104,1,Sub,Hoffenheim,Hamburger SV,3,0,2015-03-14,5244,2014,34691,0,0,0,0,0.06425829976797104,0,0
0,2,0.044391900300979614,46,AML,Hoffenheim,Mainz 05,2,0,2015-02-28,5301,2014,32536,0.02092980034649372,0,2,0,0.044391900300979614,0.02723810076713562,0
0,0,0,90,AML,Freiburg,Hoffenheim,1,1,2015-02-21,5290,2014,32713,0.10258399695158005,0,3,0,0,0.20974600315093994,0.15527600049972534
0,1,0.032541099935770035,33,Sub,Hoffenheim,VfB Stuttgart,2,1,2015-02-14,5283,2014,32566,0.03420339897274971,0,2,0,0.032541099935770035,0.18695199489593506,0.13803699612617493
0,2,0.09142430126667023,58,MC,Augsburg,Hoffenheim,3,1,2015-02-01,5261,2014,31826,0,0,0,0,0.09142430126667023,0.19700999557971954,0.1055850014090538
2,3,1.5335400104522705,86,AML,Hertha Berlin,Hoffenheim,0,5,2014-12-21,5346,2014,31553,0.07885090261697769,0,1,0,0.017986400052905083,1.0761799812316895,0.9793440103530884
0,1,0.039432499557733536,11,Sub,Borussia Dortmund,Hoffenheim,1,0,2014-12-05,5312,2014,30562,0,0,0,0,0.039432499557733536,0,0
0,1,0.05475660040974617,47,MC,Hoffenheim,Wolfsburg,1,1,2014-09-13,5412,2014,28065,0,0,0,0,0.05475660040974617,0.05475660040974617,0
0,0,0,16,Sub,Werder Bremen,Hoffenheim,1,1,2014-08-30,5457,2014,27861,0,0,0,0,0,0,0
