goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Bayern Munich,Union Berlin,4,0,2022-03-19,17758,2021,521413,0,0,0,0,0,0,0
0,2,0.08580859750509262,8,Sub,Wolfsburg,Union Berlin,1,0,2022-03-05,17738,2021,517369,0.063748300075531,0,1,0,0.08580859750509262,0.10166099667549133,0
0,1,0.11018099635839462,17,Sub,Union Berlin,Borussia Dortmund,0,3,2022-02-13,17710,2021,513402,0,0,0,0,0.11018099635839462,0.11018099635839462,0
1,1,0.14977799355983734,65,FW,Union Berlin,Fortuna Duesseldorf,3,0,2020-06-27,12708,2019,403195,0.2962320148944855,1,1,1,0.14977799355983734,0.2962320148944855,0
0,0,0,64,FW,Hoffenheim,Union Berlin,4,0,2020-06-20,12693,2019,401046,0,0,0,0,0,0.015098599717020988,0.015098599717020988
0,0,0,1,Sub,Union Berlin,Paderborn,1,0,2020-06-16,12690,2019,400243,0,0,0,0,0,0,0
0,0,0,24,Sub,FC Cologne,Union Berlin,1,2,2020-06-13,12680,2019,399701,0,0,0,0,0,0,0
0,2,0.5284619927406311,79,AMC,Union Berlin,Schalke 04,1,1,2020-06-07,12672,2019,399374,0.3953770101070404,1,2,0,0.5284619927406311,0.8730170130729675,0
0,0,0,10,Sub,Borussia M.Gladbach,Union Berlin,4,1,2020-05-31,12656,2019,399053,0,0,0,0,0,0,0
0,0,0,33,Sub,Hertha Berlin,Union Berlin,4,0,2020-05-22,12641,2019,398323,0,0,0,0,0,0,0
0,2,0.06874839961528778,75,FW,Union Berlin,Bayern Munich,0,2,2020-05-17,12636,2019,398241,0,0,0,0,0.06874839961528778,0.15714000165462494,0.08839190006256104
0,1,0.059324201196432114,73,FW,Union Berlin,Augsburg,2,0,2020-01-25,12573,2019,390147,0,0,0,0,0.059324201196432114,0.059324201196432114,0
0,0,0,15,Sub,RasenBallsport Leipzig,Union Berlin,3,1,2020-01-18,12556,2019,389415,0,0,0,0,0,0,0
0,0,0,26,Sub,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22,12550,2019,372253,0.11707200109958649,0,1,0,0,0.06938090175390244,0.06938090175390244
0,2,0.3753489851951599,69,FW,Union Berlin,Hoffenheim,0,2,2019-12-17,12546,2019,370882,0,0,0,0,0.3753489851951599,0.3753489851951599,0
0,0,0,1,Sub,Paderborn,Union Berlin,1,1,2019-12-14,12537,2019,369629,0,0,0,0,0,0,0
0,0,0,1,Sub,Schalke 04,Union Berlin,2,1,2019-11-29,12515,2019,365845,0,0,0,0,0,0,0
1,1,0.3101769983768463,78,FW,Union Berlin,Borussia M.Gladbach,2,0,2019-11-23,12509,2019,364525,0.06925400346517563,0,1,1,0.3101769983768463,0.4423060119152069,0.0628746971487999
0,1,0.010749399662017822,1,Sub,Mainz 05,Union Berlin,2,3,2019-11-09,12495,2019,363050,0,0,0,0,0.010749399662017822,0.010749399662017822,0
0,0,0,24,Sub,Bayern Munich,Union Berlin,2,1,2019-10-26,12476,2019,359390,0,0,0,0,0,0,0
0,0,0,4,Sub,Union Berlin,Freiburg,2,0,2019-10-19,12468,2019,357625,0.040189001709222794,0,1,0,0,0.040189001709222794,0
0,0,0,12,Sub,Wolfsburg,Union Berlin,1,0,2019-10-06,12463,2019,357082,0,0,0,0,0,0,0
1,3,0.3668439984321594,23,Sub,Union Berlin,Eintracht Frankfurt,1,2,2019-09-27,12448,2019,354232,0.07236669957637787,0,1,1,0.3668439984321594,0.43921101093292236,0
0,2,0.09543520212173462,70,FW,Union Berlin,Werder Bremen,1,2,2019-09-14,12434,2019,348852,0.013596000149846077,0,1,0,0.09543520212173462,0.10903099924325943,0
0,1,0.061361998319625854,85,FW,Union Berlin,Borussia Dortmund,3,1,2019-08-31,12427,2019,347713,0.08105289936065674,0,1,0,0.061361998319625854,0.061361998319625854,0
0,1,0.031109800562262535,72,FW,Augsburg,Union Berlin,1,1,2019-08-24,12417,2019,343976,0.06000300124287605,0,1,0,0.031109800562262535,0.10715900361537933,0.016046399250626564
0,2,0.15331800282001495,43,Sub,Union Berlin,RasenBallsport Leipzig,0,4,2019-08-18,12411,2019,342603,0,0,0,0,0.15331800282001495,0.15331800282001495,0
0,1,0.04793810099363327,57,FW,Mainz 05,Hoffenheim,4,2,2019-05-18,10642,2018,333293,0.7764130234718323,0,2,0,0.04793810099363327,0.9224810004234314,0.09812939912080765
2,4,0.8423889875411987,90,FW,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12,10630,2018,332559,0.03981250151991844,0,2,2,0.8423889875411987,0.9886580109596252,0.10645599663257599
0,0,0,10,Sub,Hannover 96,Mainz 05,1,0,2019-04-27,10613,2018,328158,0.386229008436203,0,2,0,0,0.4394260048866272,0.05319729819893837
0,3,1.18858003616333,7,Sub,Borussia Dortmund,Mainz 05,2,1,2019-04-13,10590,2018,324477,0,0,0,0,1.18858003616333,0,0
0,1,0.05536530166864395,7,Sub,Werder Bremen,Mainz 05,3,1,2019-03-30,10576,2018,317747,0,0,0,0,0.05536530166864395,0,0
0,0,0,57,FW,Mainz 05,Borussia M.Gladbach,0,1,2019-03-09,10559,2018,314743,0,0,0,0,0,0.05311410129070282,0.05311410129070282
0,3,0.12211699783802032,90,FW,Hertha Berlin,Mainz 05,2,1,2019-03-02,10549,2018,311461,0,0,0,0,0.12211699783802032,0.2855750024318695,0.16345800459384918
0,3,0.17377200722694397,65,FW,Mainz 05,Schalke 04,3,0,2019-02-23,10542,2018,308688,0.015627000480890274,0,1,0,0.17377200722694397,0.18939900398254395,0.015627000480890274
0,0,0,12,Sub,Wolfsburg,Mainz 05,3,0,2019-02-16,10532,2018,308456,0,0,0,0,0,0,0
0,0,0,28,Sub,Augsburg,Mainz 05,3,0,2019-02-03,10512,2018,308093,0,0,0,0,0,0,0
0,0,0,7,Sub,Mainz 05,Nuernberg,2,1,2019-01-26,10505,2018,307777,0,0,0,0,0,0,0
0,1,0.28395599126815796,8,Sub,VfB Stuttgart,Mainz 05,2,3,2019-01-19,10491,2018,307461,0,0,0,0,0.28395599126815796,0.28395599126815796,0
0,0,0,11,Sub,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16,10465,2018,284598,0,0,0,0,0,0.1170559972524643,0.1170559972524643
0,0,0,32,Sub,Mainz 05,Hannover 96,1,1,2018-12-09,10461,2018,284418,0.06772170215845108,0,1,0,0,0,0
0,0,0,16,Sub,Mainz 05,Werder Bremen,2,1,2018-11-04,10420,2018,283388,0,0,0,0,0,0,0
0,0,0,20,Sub,Mainz 05,Bayern Munich,1,2,2018-10-27,10415,2018,282997,0,0,0,0,0,0,0
0,1,0.10176300257444382,22,Sub,Mainz 05,Hertha Berlin,0,0,2018-10-06,10398,2018,282498,0.045721299946308136,0,1,0,0.10176300257444382,0.16583700478076935,0.018352700397372246
0,0,0,27,Sub,Schalke 04,Mainz 05,1,0,2018-09-29,10384,2018,253357,0.05308150127530098,0,1,0,0,0.05308150127530098,0
0,4,0.19962599873542786,90,FW,Mainz 05,Wolfsburg,0,0,2018-09-26,10381,2018,252227,0,0,0,0,0.19962599873542786,0.17305299639701843,0.017685599625110626
0,2,0.08102740347385406,14,Sub,Bayer Leverkusen,Mainz 05,1,0,2018-09-23,10371,2018,251243,0,0,0,0,0.08102740347385406,0.08102740347385406,0
1,2,0.5982210040092468,15,Sub,Mainz 05,Augsburg,2,1,2018-09-15,10357,2018,248669,0.4882360100746155,0,1,1,0.5982210040092468,1.0451500415802002,0.49095600843429565
1,2,0.5976629853248596,22,Sub,Mainz 05,VfB Stuttgart,1,0,2018-08-26,10344,2018,245716,0.09408040344715118,0,1,1,0.5976629853248596,0.5976629853248596,0
0,0,0,27,Sub,Augsburg,Mainz 05,2,0,2018-04-22,8534,2017,235039,0.014824500307440758,0,1,0,0,0.014824500307440758,0
0,0,0,1,Sub,Mainz 05,Freiburg,2,0,2018-04-16,8526,2017,233163,0,0,0,0,0,0,0
0,0,0,2,Sub,FC Cologne,Mainz 05,1,1,2018-04-07,8513,2017,231008,0,0,0,0,0,0,0
0,0,0,1,Sub,Mainz 05,Borussia M.Gladbach,0,0,2018-04-01,8508,2017,227371,0,0,0,0,0,0,0
0,4,0.23648600280284882,55,FW,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17,8495,2017,223868,0,0,0,0,0.23648600280284882,0.16265100240707397,0
0,3,0.06992769986391068,81,FW,Mainz 05,Schalke 04,0,1,2018-03-09,8487,2017,221967,0.051115501672029495,0,2,0,0.06992769986391068,0.12104299664497375,0
0,0,0,2,Sub,Hamburger SV,Mainz 05,0,0,2018-03-03,8482,2017,220883,0.020353399217128754,0,1,0,0,0.020353399217128754,0
0,1,0.3001450002193451,4,Sub,Mainz 05,Wolfsburg,1,1,2018-02-23,8473,2017,218861,0,0,0,0,0.3001450002193451,0.3001450002193451,0
