goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05349250137805939,90,DC,Mainz 05,Hoffenheim,0,1,2020-05-30,12659,2019,398932,0,0,0,0,0.05349250137805939,0.020825399085879326,0.020825399085879326
0,0,0,90,DC,Union Berlin,Mainz 05,1,1,2020-05-27,12651,2019,398826,0,0,0,0,0,0.17378300428390503,0.17378300428390503
0,0,0,48,DC,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24,12642,2019,398506,0,0,0,0,0,0,0
0,0,0,90,DC,Mainz 05,Fortuna Duesseldorf,1,1,2020-03-08,12624,2019,397411,0,0,0,0,0,0.38243499398231506,0.38243499398231506
0,2,0.1729470044374466,90,DC,Mainz 05,Paderborn,2,0,2020-02-29,12615,2019,395692,0,0,0,0,0.1729470044374466,0.02303059957921505,0.02303059957921505
0,3,0.10226400196552277,90,DC,Wolfsburg,Mainz 05,4,0,2020-02-23,12604,2019,395265,0,0,0,0,0.10226400196552277,0.09443800151348114,0.09443800151348114
0,1,0.11102599650621414,90,DC,Mainz 05,Schalke 04,0,0,2020-02-16,12596,2019,394252,0,0,0,0,0.11102599650621414,0.10802900046110153,0.10802900046110153
0,0,0,90,DC,Hertha Berlin,Mainz 05,1,3,2020-02-08,12589,2019,392570,0,0,0,0,0,0,0
0,2,0.19335800409317017,90,DC,Freiburg,Wolfsburg,1,0,2019-12-07,12526,2019,368289,0,0,0,0,0.19335800409317017,0,0
0,0,0,90,DC,Wolfsburg,Werder Bremen,2,3,2019-12-01,12519,2019,367085,0,0,0,0,0,0.02910579927265644,0.02910579927265644
0,1,0.3463920056819916,90,DC,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23,12508,2019,364560,0,0,0,0,0.3463920056819916,0,0
0,1,0.1117670014500618,90,DC,Wolfsburg,Bayer Leverkusen,0,2,2019-11-10,12501,2019,363908,0,0,0,0,0.1117670014500618,0,0
0,3,0.5060409903526306,90,DC,Borussia Dortmund,Wolfsburg,3,0,2019-11-02,12484,2019,361373,0,0,0,0,0.5060409903526306,0.0320563018321991,0
0,1,0.019630400463938713,90,DC,Wolfsburg,Augsburg,0,0,2019-10-27,12480,2019,360169,0,0,0,0,0.019630400463938713,0.07229240238666534,0.07229240238666534
0,0,0,90,DC,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19,12470,2019,357656,0,0,0,0,0,0.023972999304533005,0.023972999304533005
0,1,0.029447199776768684,90,DC,Wolfsburg,Union Berlin,1,0,2019-10-06,12463,2019,357058,0,0,0,0,0.029447199776768684,0.04282530024647713,0.04282530024647713
0,0,0,90,DC,Mainz 05,Wolfsburg,0,1,2019-09-28,12450,2019,354459,0,0,0,0,0,0,0
0,0,0,9,Sub,Borussia Dortmund,Schalke 04,2,4,2019-04-27,10607,2018,328268,0,0,0,0,0,0,0
0,0,0,90,DC,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06,10581,2018,323737,0,0,0,0,0,0,0
0,0,0,90,DC,Hannover 96,Schalke 04,0,1,2019-03-31,10577,2018,318567,0,0,0,0,0,0.04562610015273094,0.04562610015273094
0,1,0.03461889922618866,90,DC,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16,10564,2018,316311,0,0,0,0,0.03461889922618866,0.049653999507427216,0.049653999507427216
0,0,0,90,DC,Werder Bremen,Schalke 04,4,2,2019-03-08,10557,2018,314196,0,0,0,0,0,0.0750591978430748,0.0750591978430748
0,0,0,90,DC,Schalke 04,Fortuna Duesseldorf,0,4,2019-03-02,10544,2018,308928,0,0,0,0,0,0,0
0,0,0,70,DC,Mainz 05,Schalke 04,3,0,2019-02-23,10542,2018,308693,0,0,0,0,0,0.06911490112543106,0.06911490112543106
0,0,0,1,Sub,Schalke 04,Freiburg,0,0,2019-02-16,10534,2018,310862,0,0,0,0,0,0,0
