id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25189,19,MissedShots,0.8980000305175782,0.42400001525878905,0.0777307003736496,Claudio Pizarro,a,122,OpenPlay,2014,RightFoot,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,Rafinha,Cross
25204,85,SavedShot,0.889000015258789,0.5629999923706055,0.03702300041913986,Claudio Pizarro,a,122,OpenPlay,2014,Head,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,Juan Bernat,Aerial
25750,80,MissedShots,0.889000015258789,0.46799999237060547,0.0586123988032341,Claudio Pizarro,h,122,OpenPlay,2014,Head,5385,Bayern Munich,Hannover 96,4,0,2014-10-04 14:30:00,Juan Bernat,Chipped
26312,92,SavedShot,0.9290000152587891,0.57,0.42856499552726746,Claudio Pizarro,a,122,OpenPlay,2014,RightFoot,5409,Borussia M.Gladbach,Bayern Munich,0,0,2014-10-26 16:30:00,,TakeOn
26487,83,SavedShot,0.8969999694824219,0.6969999694824218,0.0553819015622139,Claudio Pizarro,h,122,OpenPlay,2014,RightFoot,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,Franck Ribéry,TakeOn
28462,84,MissedShots,0.955,0.515,0.6288049817085266,Claudio Pizarro,a,122,OpenPlay,2014,RightFoot,5305,Wolfsburg,Bayern Munich,4,1,2015-01-30 19:30:00,Juan Bernat,Rebound
28824,83,SavedShot,0.9369999694824219,0.555,0.07844570279121399,Claudio Pizarro,h,122,OpenPlay,2014,Head,5285,Bayern Munich,Hamburger SV,8,0,2015-02-14 14:30:00,Juan Bernat,Chipped
30484,31,MissedShots,0.895,0.6609999847412109,0.007770160213112831,Claudio Pizarro,a,122,SetPiece,2014,Head,5165,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02 17:30:00,Philipp Lahm,Aerial
30491,47,SavedShot,0.8690000152587891,0.5279999923706055,0.16741600632667542,Claudio Pizarro,a,122,OpenPlay,2014,LeftFoot,5165,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02 17:30:00,Gianluca Gaudino,TakeOn
31336,85,MissedShots,0.8390000152587891,0.555,0.04890979826450348,Claudio Pizarro,h,122,OpenPlay,2014,LeftFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,Bastian Schweinsteiger,HeadPass
31043,73,SavedShot,0.855999984741211,0.49,0.34684398770332336,Claudio Pizarro,h,122,OpenPlay,2014,RightFoot,5192,Bayern Munich,Mainz 05,2,0,2015-05-23 14:30:00,,Rebound
31045,75,MissedShots,0.894000015258789,0.519000015258789,0.035639699548482895,Claudio Pizarro,h,122,OpenPlay,2014,Head,5192,Bayern Munich,Mainz 05,2,0,2015-05-23 14:30:00,Mitchell Weiser,Aerial
31046,79,SavedShot,0.955,0.47900001525878905,0.14283700287342072,Claudio Pizarro,h,122,OpenPlay,2014,RightFoot,5192,Bayern Munich,Mainz 05,2,0,2015-05-23 14:30:00,Mario Götze,Cross
77127,52,MissedShots,0.91,0.46,0.048150401562452316,Claudio Pizarro,h,122,OpenPlay,2015,Head,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,Santiago García,Aerial
77138,90,MissedShots,0.9280000305175782,0.46299999237060546,0.4527280032634735,Claudio Pizarro,h,122,OpenPlay,2015,Head,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,Anthony Ujah,HeadPass
78341,93,SavedShot,0.970999984741211,0.66,0.09432859718799591,Claudio Pizarro,a,122,OpenPlay,2015,RightFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Maximilian Eggestein,Chipped
78340,93,SavedShot,0.8819999694824219,0.6840000152587891,0.27667900919914246,Claudio Pizarro,a,122,OpenPlay,2015,RightFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Maximilian Eggestein,Pass
78762,57,Goal,0.875999984741211,0.4490000152587891,0.41919898986816406,Claudio Pizarro,a,122,OpenPlay,2015,RightFoot,1128,Augsburg,Werder Bremen,1,2,2015-11-08 20:30:00,Santiago García,Chipped
79209,11,SavedShot,0.8580000305175781,0.4809999847412109,0.060537900775671005,Claudio Pizarro,h,122,OpenPlay,2015,RightFoot,1139,Werder Bremen,Hamburger SV,1,3,2015-11-28 18:30:00,Florian Grillitsch,Cross
79949,26,SavedShot,0.8119999694824219,0.27,0.024453099817037582,Claudio Pizarro,a,122,OpenPlay,2015,RightFoot,1168,Eintracht Frankfurt,Werder Bremen,2,1,2015-12-19 18:30:00,Anthony Ujah,Pass
79950,28,Goal,0.825999984741211,0.6719999694824219,0.034928299486637115,Claudio Pizarro,a,122,OpenPlay,2015,RightFoot,1168,Eintracht Frankfurt,Werder Bremen,2,1,2015-12-19 18:30:00,,None
80058,11,BlockedShot,0.9540000152587891,0.40400001525878904,0.07809840142726898,Claudio Pizarro,a,122,SetPiece,2015,RightFoot,1182,Schalke 04,Werder Bremen,1,3,2016-01-24 20:30:00,Anthony Ujah,HeadPass
80070,41,MissedShots,0.8159999847412109,0.629000015258789,0.03910280019044876,Claudio Pizarro,a,122,OpenPlay,2015,RightFoot,1182,Schalke 04,Werder Bremen,1,3,2016-01-24 20:30:00,Zlatko Junuzovic,Pass
80074,45,BlockedShot,0.885,0.4420000076293945,0.10080300271511078,Claudio Pizarro,a,122,OpenPlay,2015,RightFoot,1182,Schalke 04,Werder Bremen,1,3,2016-01-24 20:30:00,,Rebound
80078,52,Goal,0.9580000305175781,0.5420000076293945,0.5651100277900696,Claudio Pizarro,a,122,OpenPlay,2015,LeftFoot,1182,Schalke 04,Werder Bremen,1,3,2016-01-24 20:30:00,Clemens Fritz,Chipped
80084,77,MissedShots,0.8969999694824219,0.5779999923706055,0.01513229962438345,Claudio Pizarro,a,122,SetPiece,2015,Head,1182,Schalke 04,Werder Bremen,1,3,2016-01-24 20:30:00,Zlatko Junuzovic,Aerial
