goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Freiburg,Schalke 04,4,0,2020-06-27,12706,2019,403259,0,0,0,0,0,0,0
0,0,0,25,Sub,Bayern Munich,Freiburg,3,1,2020-06-20,12691,2019,400986,0.012541200034320354,0,1,0,0,0.06282570213079453,0.05028440058231354
0,0,0,8,Sub,Freiburg,Hertha Berlin,2,1,2020-06-16,12688,2019,400212,0,0,0,0,0,0,0
0,0,0,10,Sub,Wolfsburg,Freiburg,2,2,2020-06-13,12674,2019,399607,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,Borussia M.Gladbach,1,0,2020-06-05,12670,2019,399162,0,0,0,0,0,0,0
0,0,0,15,Sub,Freiburg,Bayer Leverkusen,0,1,2020-05-29,12660,2019,398850,0,0,0,0,0,0,0
0,0,0,1,Sub,Eintracht Frankfurt,Freiburg,3,3,2020-05-26,12646,2019,398684,0,0,0,0,0,0,0
0,0,0,15,Sub,Mainz 05,Freiburg,1,2,2020-01-18,12560,2019,389249,0,0,0,0,0,0,0
0,0,0,1,Sub,Schalke 04,Freiburg,2,2,2019-12-21,12553,2019,371340,0,0,0,0,0,0,0
0,0,0,54,MR,Freiburg,Bayern Munich,1,3,2019-12-18,12544,2019,371044,0.6982499957084656,0,2,0,0,0.6982499957084656,0.6982499957084656
0,0,0,1,Sub,Freiburg,Wolfsburg,1,0,2019-12-07,12526,2019,368284,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia M.Gladbach,Freiburg,4,2,2019-12-01,12511,2019,366945,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayer Leverkusen,Freiburg,1,1,2019-11-23,12503,2019,364653,0,0,0,0,0,0,0
0,1,0.053555700927972794,24,Sub,Werder Bremen,Freiburg,2,2,2019-11-02,12488,2019,361355,0.039650700986385345,0,1,0,0.053555700927972794,0.13864800333976746,0.04544150084257126
0,1,0.11193300038576126,34,MC,Freiburg,Augsburg,1,1,2019-09-21,12441,2019,352135,0,0,0,0,0.11193300038576126,0,0
