id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61791,66,BlockedShot,0.715,0.445,0.021425999701023102,Vincent Koziello,a,3307,FromCorner,2015,RightFoot,1881,Troyes,Nice,3,3,2015-08-15 22:00:00,Jean Michael Seri,Pass
62640,55,MissedShots,0.799000015258789,0.5259999847412109,0.0629040002822876,Vincent Koziello,h,3307,OpenPlay,2015,LeftFoot,1915,Nice,Guingamp,0,1,2015-09-12 22:00:00,Hatem Ben Arfa,TakeOn
62971,24,MissedShots,0.8380000305175781,0.48,0.046531498432159424,Vincent Koziello,h,3307,OpenPlay,2015,LeftFoot,1932,Nice,Bordeaux,6,1,2015-09-23 21:00:00,Mickael Le Bihan,HeadPass
62779,4,Goal,0.919000015258789,0.4929999923706055,0.38279101252555847,Vincent Koziello,a,3307,OpenPlay,2015,RightFoot,1947,Saint-Etienne,Nice,1,4,2015-09-27 23:00:00,Ricardo Pereira,Cross
63874,70,Goal,0.879000015258789,0.4229999923706055,0.13102899491786957,Vincent Koziello,h,3307,OpenPlay,2015,RightFoot,1999,Nice,Lyon,3,0,2015-11-20 23:30:00,Jérémy Pied,Pass
65430,55,BlockedShot,0.7480000305175781,0.5209999847412109,0.013869600370526314,Vincent Koziello,h,3307,FromCorner,2015,RightFoot,2049,Nice,Montpellier,1,0,2015-12-18 23:30:00,,Aerial
66138,47,SavedShot,0.7680000305175781,0.285,0.018403099849820137,Vincent Koziello,h,3307,OpenPlay,2015,RightFoot,2069,Nice,Angers,2,1,2016-01-15 23:30:00,Jean Michael Seri,Pass
66317,22,MissedShots,0.779000015258789,0.47,0.03663469851016998,Vincent Koziello,h,3307,OpenPlay,2015,RightFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,,BallTouch
66319,25,MissedShots,0.8390000152587891,0.47400001525878904,0.031043700873851776,Vincent Koziello,h,3307,FromCorner,2015,Head,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,,None
66323,43,Goal,0.87,0.4640000152587891,0.0763797014951706,Vincent Koziello,h,3307,OpenPlay,2015,RightFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Valère Germain,Cross
68454,84,SavedShot,0.9159999847412109,0.3270000076293945,0.038206201046705246,Vincent Koziello,h,3307,OpenPlay,2015,RightFoot,2197,Nice,Rennes,3,0,2016-04-10 19:00:00,,Aerial
67789,48,BlockedShot,0.845999984741211,0.524000015258789,0.02622479945421219,Vincent Koziello,h,3307,FromCorner,2015,RightFoot,2209,Nice,Reims,2,0,2016-04-22 22:30:00,,Aerial
68081,77,BlockedShot,0.8480000305175781,0.4370000076293945,0.08782529830932617,Vincent Koziello,h,3307,OpenPlay,2015,RightFoot,2228,Nice,Saint-Etienne,2,0,2016-05-07 23:00:00,Jérémy Pied,Pass
103503,2,Goal,0.855999984741211,0.46299999237060546,0.08256790041923523,Vincent Koziello,h,3307,OpenPlay,2016,LeftFoot,2275,Nice,Lille,1,1,2016-08-27 22:00:00,,Foul
107028,35,MissedShots,0.879000015258789,0.38,0.08814080059528351,Vincent Koziello,h,3307,OpenPlay,2016,LeftFoot,4112,Nice,Metz,0,0,2017-01-15 18:00:00,Arnaud Souquet,Pass
107046,91,MissedShots,0.7559999847412109,0.580999984741211,0.020910900086164474,Vincent Koziello,h,3307,OpenPlay,2016,RightFoot,4112,Nice,Metz,0,0,2017-01-15 18:00:00,Anastasios Donis,Pass
110367,30,MissedShots,0.8590000152587891,0.4779999923706055,0.06900729984045029,Vincent Koziello,a,3307,SetPiece,2016,RightFoot,4252,Toulouse,Nice,1,1,2017-04-23 14:00:00,,None
111413,2,BlockedShot,0.7959999847412109,0.4229999923706055,0.029280100017786026,Vincent Koziello,a,3307,OpenPlay,2016,LeftFoot,4269,Marseille,Nice,2,1,2017-05-07 20:00:00,,Rebound
161852,49,MissedShots,0.765,0.515,0.020231099799275398,Vincent Koziello,a,3307,FromCorner,2017,RightFoot,8569,Saint-Etienne,Nice,1,0,2017-08-05 19:00:00,,None
162160,16,BlockedShot,0.7680000305175781,0.4209999847412109,0.03332110121846199,Vincent Koziello,h,3307,OpenPlay,2017,LeftFoot,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,Bassem Srarfi,LayOff
164209,62,SavedShot,0.8109999847412109,0.49,0.058453500270843506,Vincent Koziello,h,3307,OpenPlay,2017,LeftFoot,8660,Nice,Strasbourg,1,2,2017-10-22 14:00:00,Alassane Pléa,LayOff
164369,47,BlockedShot,0.874000015258789,0.34299999237060547,0.09632229804992676,Vincent Koziello,h,3307,OpenPlay,2017,RightFoot,8677,Nice,Dijon,1,0,2017-11-05 14:00:00,Mario Balotelli,TakeOn
198028,69,Goal,0.8190000152587891,0.485,0.04930470138788223,Vincent Koziello,a,3307,OpenPlay,2017,LeftFoot,8468,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25 17:00:00,,None
199405,58,SavedShot,0.8719999694824219,0.4540000152587891,0.10299599915742874,Vincent Koziello,h,3307,OpenPlay,2017,RightFoot,8476,FC Cologne,VfB Stuttgart,2,3,2018-03-04 14:30:00,Simon Terodde,Pass
207511,69,BlockedShot,0.7869999694824219,0.49599998474121093,0.028438199311494827,Vincent Koziello,h,3307,SetPiece,2017,RightFoot,8513,FC Cologne,Mainz 05,1,1,2018-04-07 13:30:00,,None
