goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Eintracht Frankfurt,Bayern Munich,0,3,2018-12-22,10487,2018,285048,0,0,0,0,0,0,0
0,0,0,90,DC,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19,10476,2018,284812,0,0,0,0,0,0.03300109878182411,0.03300109878182411
0,2,0.03964700177311897,90,DC,Eintracht Frankfurt,Bayer Leverkusen,2,1,2018-12-16,10467,2018,284603,0,0,0,0,0.03964700177311897,0.9245569705963135,0.916159987449646
0,1,0.014737999998033047,90,DC,Hertha Berlin,Eintracht Frankfurt,1,0,2018-12-08,10458,2018,284395,0,0,0,0,0.014737999998033047,0,0
0,0,0,10,DC,Eintracht Frankfurt,Werder Bremen,1,2,2018-09-01,10348,2018,246626,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Eintracht Frankfurt,0,2,2018-08-25,10342,2018,245024,0,0,0,0,0,0.05912790074944496,0.05912790074944496
0,0,0,90,DC,Schalke 04,Eintracht Frankfurt,1,0,2018-05-12,8560,2017,238994,0,0,0,0,0,0.038558900356292725,0.038558900356292725
0,0,0,90,DC,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05,8555,2017,237457,0,0,0,0,0,0.27207300066947937,0.27207300066947937
0,0,0,80,DC,Borussia Dortmund,Eintracht Frankfurt,3,2,2018-03-11,8485,2017,223308,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,RasenBallsport Leipzig,2,1,2018-02-19,8462,2017,218711,0,0,0,0,0,0.3815949857234955,0.3815949857234955
0,1,0.01102910004556179,90,DC,Augsburg,Eintracht Frankfurt,3,0,2018-02-04,8443,2017,216189,0,0,0,0,0.01102910004556179,0.0978052020072937,0.0978052020072937
0,0,0,90,DC,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2018-01-26,8432,2017,210276,0,0,0,0,0,0.6625030040740967,0.6625030040740967
0,0,0,90,DC,Wolfsburg,Eintracht Frankfurt,1,3,2018-01-20,8429,2017,209022,0,0,0,0,0,0.1599320024251938,0.1599320024251938
0,1,0.031066499650478363,90,DC,Eintracht Frankfurt,Freiburg,1,1,2018-01-13,8416,2017,207495,0,0,0,0,0.031066499650478363,0.20416900515556335,0.20416900515556335
0,0,0,90,DC,Eintracht Frankfurt,Schalke 04,2,2,2017-12-16,8407,2017,203809,0,0,0,0,0,0,0
