goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.10661723464727402,90,DC,Como,Cagliari,3,1,2025-05-10,27713,2024,725522,0,0,0,0,0.10661723464727402,0.926633358001709,0.926633358001709
0,3,0.047147657722234726,90,DC,Parma Calcio 1913,Como,0,1,2025-05-03,27709,2024,723907,0,0,0,0,0.047147657722234726,0.22775112092494965,0.22775112092494965
0,0,0,90,DC,Como,Genoa,1,0,2025-04-27,27694,2024,722865,0,0,0,0,0,0.9205699563026428,0.9205699563026428
0,0,0,90,DC,Lecce,Como,0,3,2025-04-19,27688,2024,720127,0,0,0,0,0,0.06047440692782402,0.06047440692782402
0,1,0.044272441416978836,90,DC,Como,Torino,1,0,2025-04-13,27675,2024,719584,0,0,0,0,0.044272441416978836,0.07470524311065674,0.07470524311065674
0,0,0,90,DC,Monza,Como,1,3,2025-04-05,27663,2024,716590,0,0,0,0,0,0.3806505799293518,0.3806505799293518
0,0,0,90,DC,Como,Empoli,1,1,2025-03-29,27652,2024,714649,0.08419795334339142,0,2,0,0,0.19287869334220886,0.1717003881931305
0,1,0.37374210357666016,47,DC,AC Milan,Como,2,1,2025-03-15,27647,2024,713180,0,0,0,0,0.37374210357666016,0.08144211024045944,0.08144211024045944
0,1,0.22348277270793915,64,DC,Roma,Como,2,1,2025-03-02,27630,2024,710583,0.05925837159156799,0,1,0,0.22348277270793915,0.1349148005247116,0.07565642148256302
0,0,0,90,DC,Como,Napoli,2,1,2025-02-23,27620,2024,708260,0.04564330354332924,0,1,0,0,0.045596010982990265,0.045596010982990265
0,0,0,20,Sub,Fiorentina,Como,0,2,2025-02-16,27611,2024,706668,0,0,0,0,0,0,0
0,0,0,77,DC,Como,Atalanta,1,2,2025-01-25,27581,2024,701220,0,0,0,0,0,0.18529993295669556,0.18529993295669556
0,0,0,90,DL,Como,Udinese,4,1,2025-01-20,27564,2024,700972,0,0,0,0,0,0,0
0,1,0.0557042621076107,90,DC,Como,AC Milan,1,2,2025-01-14,27543,2024,698931,0.7085244655609131,0,2,0,0.0557042621076107,0.60309898853302,0.60309898853302
0,2,0.16548028588294983,90,DC,Lazio,Como,1,1,2025-01-10,27559,2024,697902,0,0,0,0,0.16548028588294983,0.773725688457489,0.773725688457489
0,0,0,90,DC,Como,Lecce,2,0,2024-12-30,27533,2024,696858,0,0,0,0,0,0.7419363856315613,0.7419363856315613
0,0,0,74,DC,Inter,Como,2,0,2024-12-23,27531,2024,696107,0,0,0,0,0,0.04866664111614227,0.04866664111614227
0,0,0,90,DC,Como,Roma,2,0,2024-12-15,27512,2024,694500,0,0,0,0,0,0.03443841263651848,0.03443841263651848
0,0,0,90,DC,Venezia,Como,2,2,2024-12-08,27511,2024,693095,0,0,0,0,0,0.024615509435534477,0.024615509435534477
0,1,0.041388098150491714,90,DC,Como,Monza,1,1,2024-11-30,27496,2024,689805,0,0,0,0,0.041388098150491714,0.293773353099823,0.293773353099823
0,0,0,90,DC,Genoa,Como,1,1,2024-11-07,27472,2024,686187,0,0,0,0,0,0.15276877582073212,0.15276877582073212
0,1,0.03005732223391533,90,DMC,Empoli,Como,1,0,2024-11-04,27462,2024,686064,0,0,0,0,0.03005732223391533,0,0
0,1,0.09550745785236359,90,DC,Como,Lazio,1,5,2024-10-31,27454,2024,684474,0.02042895369231701,0,1,0,0.09550745785236359,0.3901614844799042,0.3697325587272644
0,1,0.01846122555434704,90,DC,Torino,Como,1,0,2024-10-25,27450,2024,682577,0.5890133380889893,0,2,0,0.01846122555434704,0.23964396119117737,0.1923876404762268
0,0,0,90,DC,Como,Parma Calcio 1913,1,1,2024-10-19,27436,2024,681005,0,0,0,0,0,0.8418222069740295,0.8418222069740295
0,0,0,90,DC,Napoli,Como,3,1,2024-10-04,27430,2024,679003,0,0,0,0,0,0.4332275390625,0.4332275390625
0,2,0.026801567524671555,90,DC,Como,Verona,3,2,2024-09-29,27414,2024,678456,0,0,0,0,0.026801567524671555,0.9159115552902222,0.9159115552902222
0,0,0,90,DC,Atalanta,Como,2,3,2024-09-24,27402,2024,676979,0,0,0,0,0,0.18511205911636353,0.18511205911636353
0,0,0,90,DC,Como,Bologna,2,2,2024-09-14,27397,2024,673421,0.056605253368616104,0,1,0,0,0.30558687448501587,0.30558687448501587
0,3,0.19993402063846588,90,DC,Udinese,Como,1,0,2024-09-01,27391,2024,672968,0,0,0,0,0.19993402063846588,0.054580796509981155,0.054580796509981155
0,0,0,90,DC,Wolfsburg,Hertha Berlin,1,2,2023-05-27,19645,2022,600096,0.6413567066192627,0,3,0,0,0.6413567066192627,0
0,0,0,90,DC,FC Cologne,Hertha Berlin,5,2,2023-05-12,19625,2022,595892,0,0,0,0,0,0.0976034477353096,0.0976034477353096
1,2,0.7709582448005676,78,DC,Hertha Berlin,VfB Stuttgart,2,1,2023-05-06,19619,2022,594614,0,0,0,1,0.7709582448005676,0.054567717015743256,0.054567717015743256
0,0,0,90,DC,Hertha Berlin,Werder Bremen,2,4,2023-04-22,19602,2022,589956,0.049180418252944946,0,2,0,0,0.06028394028544426,0.06028394028544426
0,1,0.007250729948282242,90,DC,Schalke 04,Hertha Berlin,5,2,2023-04-14,19592,2022,587956,0,0,0,0,0.007250729948282242,0.007250729948282242,0
0,1,0.029730699956417084,90,DC,Hertha Berlin,RasenBallsport Leipzig,0,1,2023-04-08,19584,2022,587084,0,0,0,0,0.029730699956417084,0.10062800347805023,0.10062800347805023
0,0,0,90,DC,Freiburg,Hertha Berlin,1,1,2023-04-01,19568,2022,584472,0,0,0,0,0,0.2983579933643341,0.2983579933643341
0,2,0.3821600079536438,90,DC,Hertha Berlin,Mainz 05,1,1,2023-03-11,19555,2022,581103,0,0,0,0,0.3821600079536438,0,0
0,0,0,90,DC,Bayer Leverkusen,Hertha Berlin,4,1,2023-03-05,19541,2022,580290,0,0,0,0,0,0.03160040080547333,0.03160040080547333
0,0,0,82,DC,Hertha Berlin,Augsburg,2,0,2023-02-25,19537,2022,577647,0.017076099291443825,0,1,0,0,0.017076099291443825,0.017076099291443825
0,0,0,90,DC,Borussia Dortmund,Hertha Berlin,4,1,2023-02-19,19522,2022,577199,0,0,0,0,0,0.044354699552059174,0.044354699552059174
0,3,0.17355500161647797,90,DC,Hertha Berlin,Borussia M.Gladbach,4,1,2023-02-12,19519,2022,575488,0,0,0,0,0.17355500161647797,0.07962709665298462,0
0,1,0.019986800849437714,90,DC,Eintracht Frankfurt,Hertha Berlin,3,0,2023-02-04,19508,2022,573200,0,0,0,0,0.019986800849437714,0.015900200232863426,0.015900200232863426
0,1,0.04543450102210045,90,DC,Hertha Berlin,Union Berlin,0,2,2023-01-28,19501,2022,571525,0,0,0,0,0.04543450102210045,0.054804399609565735,0.054804399609565735
0,0,0,90,DC,Hertha Berlin,Wolfsburg,0,5,2023-01-24,19492,2022,571024,0.3491249978542328,0,1,0,0,0.03646869957447052,0.03646869957447052
0,0,0,90,DC,Bochum,Hertha Berlin,3,1,2023-01-21,19484,2022,570076,0,0,0,0,0,0.08636859804391861,0.08636859804391861
0,1,0.43205198645591736,90,DC,Hertha Berlin,FC Cologne,2,0,2022-11-12,19474,2022,564320,0.08326610177755356,0,1,0,0.43205198645591736,0,0
0,0,0,90,DC,VfB Stuttgart,Hertha Berlin,2,1,2022-11-08,19466,2022,563346,0,0,0,0,0,0.0281870998442173,0.0281870998442173
0,0,0,90,DC,Hertha Berlin,Bayern Munich,2,3,2022-11-05,19455,2022,561696,0,0,0,0,0,0.10302600264549255,0.10302600264549255
0,0,0,90,DC,Werder Bremen,Hertha Berlin,1,0,2022-10-28,19449,2022,559659,0,0,0,0,0,0.029133299365639687,0.029133299365639687
0,0,0,90,DC,Hertha Berlin,Schalke 04,2,1,2022-10-23,19440,2022,559122,0,0,0,0,0,0.0755750983953476,0.0755750983953476
0,0,0,90,DC,RasenBallsport Leipzig,Hertha Berlin,3,2,2022-10-15,19424,2022,556127,0,0,0,0,0,0.05909939855337143,0.05909939855337143
0,0,0,90,DC,Hertha Berlin,Freiburg,2,2,2022-10-09,19422,2022,555355,0.02881849929690361,0,1,0,0,0.14097300171852112,0.14097300171852112
0,1,0.027470199391245842,90,DC,Hertha Berlin,Hoffenheim,1,1,2022-10-02,19411,2022,553169,0,0,0,0,0.027470199391245842,0,0
0,0,0,48,DC,Mainz 05,Hertha Berlin,1,1,2022-09-16,19396,2022,550195,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Bayer Leverkusen,2,2,2022-09-10,19392,2022,549059,0,0,0,0,0,0,0
0,1,0.3774450123310089,90,DC,Augsburg,Hertha Berlin,0,2,2022-09-04,19385,2022,547985,0,0,0,0,0.3774450123310089,0.07121539860963821,0.07121539860963821
0,2,0.06833849847316742,82,DC,Hertha Berlin,Borussia Dortmund,0,1,2022-08-27,19373,2022,544247,0,0,0,0,0.06833849847316742,0.05282849818468094,0.05282849818468094
0,0,0,90,DC,Borussia M.Gladbach,Hertha Berlin,1,0,2022-08-19,19360,2022,542014,0,0,0,0,0,0.02379019930958748,0.02379019930958748
0,1,0.018295500427484512,90,DC,Hertha Berlin,Eintracht Frankfurt,1,1,2022-08-13,19356,2022,540400,0,0,0,0,0.018295500427484512,0.4760580062866211,0.4760580062866211
0,0,0,90,DC,Union Berlin,Hertha Berlin,3,1,2022-08-06,19343,2022,539262,0,0,0,0,0,0.07782520353794098,0.07782520353794098
0,0,0,90,DC,Borussia Dortmund,Hertha Berlin,2,1,2022-05-14,17821,2021,535207,0,0,0,0,0,0,0
0,1,0.06372559815645218,90,DC,Hertha Berlin,Mainz 05,1,2,2022-05-07,17807,2021,534314,0,0,0,0,0.06372559815645218,0.01338919997215271,0.01338919997215271
0,0,0,90,DC,Arminia Bielefeld,Hertha Berlin,1,1,2022-04-30,17795,2021,530399,0,0,0,0,0,0.03708789870142937,0.03708789870142937
0,2,0.1899220049381256,90,DC,Hertha Berlin,VfB Stuttgart,2,0,2022-04-24,17789,2021,529566,0,0,0,0,0.1899220049381256,0.37095901370048523,0.37095901370048523
0,2,0.11040899902582169,90,DC,Augsburg,Hertha Berlin,0,1,2022-04-16,17778,2021,526356,0,0,0,0,0.11040899902582169,0.018286699429154396,0.018286699429154396
0,0,0,90,DC,Hertha Berlin,Union Berlin,1,4,2022-04-09,17771,2021,524845,0,0,0,0,0,0.3722909986972809,0.3722909986972809
0,0,0,90,DC,Bayer Leverkusen,Hertha Berlin,2,1,2022-04-02,17765,2021,522617,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Hoffenheim,3,0,2022-03-19,17753,2021,521200,0.5977510213851929,1,2,0,0,0.052481699734926224,0.024676300585269928
0,1,0.03519050031900406,90,DC,Borussia M.Gladbach,Hertha Berlin,2,0,2022-03-12,17745,2021,519577,0.04865119978785515,0,2,0,0.03519050031900406,0.06376220285892487,0.015111000277101994
0,1,0.10559699684381485,90,DC,Hertha Berlin,Eintracht Frankfurt,1,4,2022-03-05,17735,2021,517434,0,0,0,0,0.10559699684381485,0.16639000177383423,0.16639000177383423
0,0,0,63,DC,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20,17716,2021,515108,0,0,0,0,0,0.09419640153646469,0.09419640153646469
0,0,0,90,DC,Hertha Berlin,Bochum,1,1,2022-02-04,17698,2021,510841,0,0,0,0,0,0,0
0,0,0,90,DC,VfB Stuttgart,Bayern Munich,0,5,2021-12-14,17654,2021,502912,0.25418901443481445,0,1,0,0,0.45767998695373535,0.2034910023212433
0,0,0,14,Sub,Wolfsburg,VfB Stuttgart,0,2,2021-12-11,17648,2021,501938,0,0,0,0,0,0,0
0,2,0.12468799948692322,38,DC,Augsburg,VfB Stuttgart,4,1,2021-10-31,17598,2021,493075,0,0,0,0,0.12468799948692322,0.03963639959692955,0.03963639959692955
0,1,0.061021801084280014,71,DC,VfB Stuttgart,Union Berlin,1,1,2021-10-24,17593,2021,490807,0,0,0,0,0.061021801084280014,0.08956210315227509,0.08956210315227509
0,0,0,90,DC,Borussia M.Gladbach,VfB Stuttgart,1,1,2021-10-16,17583,2021,488407,0.07289829850196838,0,1,0,0,0.0881664976477623,0.01526820007711649
1,2,0.07915540039539337,90,DC,VfB Stuttgart,Hoffenheim,3,1,2021-10-02,17574,2021,486373,0.12042400240898132,0,1,1,0.07915540039539337,0.19262400269508362,0.19262400269508362
0,0,0,5,Sub,Bochum,VfB Stuttgart,0,0,2021-09-26,17568,2021,485515,0,0,0,0,0,0.025940900668501854,0.025940900668501854
0,3,0.09336519986391068,90,DC,VfB Stuttgart,Bayer Leverkusen,1,3,2021-09-19,17558,2021,482821,0,0,0,0,0.09336519986391068,0.23617999255657196,0.1723179966211319
0,0,0,81,DC,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12,17549,2021,509259,0,0,0,0,0,0,0
0,1,0.014242500066757202,90,DC,VfB Stuttgart,Freiburg,2,3,2021-08-28,17539,2021,478710,0,0,0,0,0.014242500066757202,0.06550580263137817,0.05126339942216873
0,0,0,90,DC,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20,17525,2021,476588,0,0,0,0,0,0.1504720002412796,0.1504720002412796
2,4,1.1780999898910522,90,DC,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14,17519,2021,475351,0.29600900411605835,0,2,2,1.1780999898910522,1.8147300481796265,1.7788599729537964
0,0,0,80,DC,VfB Stuttgart,Arminia Bielefeld,0,2,2021-05-22,15445,2020,472629,0,0,0,0,0,0,0
0,1,0.020488599315285683,90,DC,Borussia M.Gladbach,VfB Stuttgart,1,2,2021-05-15,15429,2020,470775,0.020330000668764114,0,1,0,0.020488599315285683,0.14732599258422852,0.10650700330734253
0,1,0.04417270049452782,90,DC,VfB Stuttgart,Augsburg,2,1,2021-05-07,15427,2020,468204,0,0,0,0,0.04417270049452782,0.27505698800086975,0.27505698800086975
0,0,0,90,DC,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25,15410,2020,466080,0,0,0,0,0,0,0
0,0,0,90,DC,VfB Stuttgart,Wolfsburg,1,3,2021-04-21,15409,2020,464429,0,0,0,0,0,0.13373500108718872,0.13373500108718872
0,0,0,87,DC,VfB Stuttgart,Borussia Dortmund,2,3,2021-04-10,15391,2020,461331,0,0,0,0,0,0.16117900609970093,0.16117900609970093
0,0,0,90,DC,VfB Stuttgart,Werder Bremen,1,0,2021-04-04,15381,2020,460264,0,0,0,0,0,0.11439500004053116,0.11439500004053116
0,0,0,90,DC,Bayern Munich,VfB Stuttgart,4,0,2021-03-20,15365,2020,458130,0.01907760091125965,0,1,0,0,0.4876759946346283,0.46859899163246155
0,0,0,90,DC,VfB Stuttgart,Hoffenheim,2,0,2021-03-14,15364,2020,457214,0,0,0,0,0,0,0
0,1,0.014509799890220165,90,DC,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-03-06,15355,2020,454620,0.09463190287351608,1,1,0,0.014509799890220165,0.2057819962501526,0.09663999825716019
0,2,0.07510259747505188,77,DC,VfB Stuttgart,Schalke 04,5,1,2021-02-27,15346,2020,452163,0,0,0,0,0.07510259747505188,0.6446009874343872,0.6253349781036377
0,0,0,90,DC,FC Cologne,VfB Stuttgart,0,1,2021-02-20,15335,2020,450596,0,0,0,0,0,0,0
0,1,0.040640298277139664,47,DC,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447622,0,0,0,0,0.040640298277139664,0,0
0,0,0,90,DC,VfB Stuttgart,Mainz 05,2,0,2021-01-29,15310,2020,445351,0,0,0,0,0,0.0690561980009079,0.0690561980009079
0,2,0.06379959732294083,90,DC,Freiburg,VfB Stuttgart,2,1,2021-01-23,15296,2020,444063,0.10087200254201889,0,1,0,0.06379959732294083,0.6920379996299744,0.6710720062255859
0,0,0,90,DC,Arminia Bielefeld,VfB Stuttgart,3,0,2021-01-20,15292,2020,443464,0.01777469925582409,0,1,0,0,0.6622689962387085,0.6444939970970154
0,1,0.061119601130485535,90,DC,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16,15283,2020,442389,0.036160700023174286,0,1,0,0.061119601130485535,0.28825199604034424,0.2520909905433655
0,1,0.02058890089392662,90,DC,Augsburg,VfB Stuttgart,1,4,2021-01-10,15273,2020,441497,0,0,0,0,0.02058890089392662,0.7048019766807556,0.7048019766807556
0,0,0,83,DC,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02,15265,2020,439253,0,0,0,0,0,0.03228040039539337,0.03228040039539337
0,1,0.041445400565862656,90,DC,Wolfsburg,VfB Stuttgart,1,0,2020-12-20,15251,2020,436922,0,0,0,0,0.041445400565862656,0.557345986366272,0.557345986366272
0,0,0,80,DC,VfB Stuttgart,Union Berlin,2,2,2020-12-15,15244,2020,434319,0,0,0,0,0,0.13851000368595123,0.13851000368595123
0,0,0,90,DC,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12,15230,2020,433007,0,0,0,0,0,0.6985480189323425,0.6985480189323425
0,0,0,90,DC,Werder Bremen,VfB Stuttgart,1,2,2020-12-06,15228,2020,432069,0,0,0,0,0,0.07549779862165451,0.07549779862165451
0,0,0,90,DC,VfB Stuttgart,Bayern Munich,1,3,2020-11-28,15220,2020,429579,0,0,0,0,0,0.1452309936285019,0.1452309936285019
1,1,0.05935259908437729,90,DC,Hoffenheim,VfB Stuttgart,3,3,2020-11-21,15205,2020,427806,0.05067110061645508,0,1,1,0.05935259908437729,0.35225099325180054,0.24222800135612488
0,1,0.021839499473571777,90,DC,VfB Stuttgart,Eintracht Frankfurt,2,2,2020-11-07,15195,2020,426249,0,0,0,0,0.021839499473571777,0.6123679876327515,0.6123679876327515
0,0,0,90,DC,Schalke 04,VfB Stuttgart,1,1,2020-10-30,15185,2020,424116,0.017514200881123543,0,1,0,0,0.20951199531555176,0.20951199531555176
0,0,0,33,DC,VfB Stuttgart,FC Cologne,1,1,2020-10-23,15176,2020,422431,0,0,0,0,0,0,0
1,1,0.40367600321769714,90,DC,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17,15169,2020,420928,0,0,0,1,0.40367600321769714,0,0
0,0,0,90,DC,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03,15161,2020,419396,0,0,0,0,0,0.06195250153541565,0.06195250153541565
0,1,0.3289789855480194,90,DC,Mainz 05,VfB Stuttgart,1,4,2020-09-26,14183,2020,417356,0,0,0,0,0.3289789855480194,0.5290849804878235,0.5290849804878235
0,3,0.09402509778738022,90,DC,VfB Stuttgart,Freiburg,2,3,2020-09-19,14178,2020,415691,0.045401498675346375,0,2,0,0.09402509778738022,0.5134329795837402,0.4602450132369995
0,1,0.043448299169540405,90,DC,VfB Stuttgart,Wolfsburg,3,0,2019-05-11,10629,2018,331786,0,0,0,0,0.043448299169540405,0.06999249756336212,0.06999249756336212
0,1,0.17552800476551056,90,DC,Hertha Berlin,VfB Stuttgart,3,1,2019-05-04,10620,2018,330136,0,0,0,0,0.17552800476551056,0.447611004114151,0.27208200097084045
0,1,0.03367429971694946,90,DC,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27,10610,2018,328491,0,0,0,0,0.03367429971694946,0.015307700261473656,0.015307700261473656
0,0,0,90,DC,Augsburg,VfB Stuttgart,6,0,2019-04-20,10602,2018,325966,0,0,0,0,0,0.3883799910545349,0.3883799910545349
0,0,0,90,DC,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13,10592,2018,324067,0,0,0,0,0,0.023312300443649292,0.023312300443649292
0,1,0.37900400161743164,90,DC,VfB Stuttgart,Nuernberg,1,1,2019-04-06,10583,2018,322490,0.04269779846072197,0,2,0,0.37900400161743164,0.1652749925851822,0.14418800175189972
0,1,0.12807899713516235,90,DC,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31,10574,2018,318736,0.05714249983429909,0,2,0,0.12807899713516235,0.18967799842357635,0.1520790010690689
0,0,0,90,DC,VfB Stuttgart,Hoffenheim,1,1,2019-03-16,10562,2018,316340,0,0,0,0,0,0.4439089894294739,0.4439089894294739
1,1,0.43309301137924194,90,DC,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09,10555,2018,314416,0.032322000712156296,0,1,1,0.43309301137924194,0,0
0,0,0,90,DC,VfB Stuttgart,Hannover 96,5,1,2019-03-03,10546,2018,308986,0,0,0,0,0,0.08770769834518433,0.08770769834518433
0,1,0.02078869938850403,47,DC,Werder Bremen,VfB Stuttgart,1,1,2019-02-22,10539,2018,308585,0,0,0,0,0.02078869938850403,0.2037069946527481,0.2037069946527481
0,2,0.06262259930372238,90,DC,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16,10528,2018,308404,0.013962900266051292,0,1,0,0.06262259930372238,0.013962900266051292,0
0,0,0,90,DC,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10,10525,2018,308334,0,0,0,0,0,0.1563200056552887,0.1563200056552887
0,1,0.01666479930281639,90,DC,VfB Stuttgart,Freiburg,2,2,2019-02-03,10509,2018,308097,0,0,0,0,0.01666479930281639,0.31869399547576904,0.302029013633728
0,0,0,90,DC,Bayern Munich,VfB Stuttgart,4,1,2019-01-27,10499,2018,307863,0,0,0,0,0,0.046610500663518906,0.046610500663518906
1,1,0.5098170042037964,90,DC,VfB Stuttgart,Mainz 05,2,3,2019-01-19,10491,2018,307436,0,0,0,1,0.5098170042037964,0.64969801902771,0.64969801902771
0,0,0,90,DC,VfB Stuttgart,Schalke 04,1,3,2018-12-22,10486,2018,284964,0,0,0,0,0,0.11720400303602219,0.11720400303602219
0,0,0,90,DC,Wolfsburg,VfB Stuttgart,2,0,2018-12-18,10477,2018,284755,0,0,0,0,0,0.04604189842939377,0.04604189842939377
0,0,0,90,DC,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15,10466,2018,284130,0,0,0,0,0,0,0
0,1,0.07916569709777832,90,DC,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09,10457,2018,284450,0,0,0,0,0.07916569709777832,0.035823699086904526,0.035823699086904526
0,0,0,90,DC,VfB Stuttgart,Augsburg,1,0,2018-12-01,10448,2018,283962,0,0,0,0,0,0.07477559894323349,0.07477559894323349
0,1,0.026826199144124985,90,DC,Bayer Leverkusen,VfB Stuttgart,2,0,2018-11-23,10438,2018,283671,0,0,0,0,0.026826199144124985,0,0
0,1,0.01578110083937645,90,DL,Nuernberg,VfB Stuttgart,0,2,2018-11-10,10435,2018,283560,0.023182399570941925,0,1,0,0.01578110083937645,0.4451259970664978,0.4061630070209503
0,1,0.04871619865298271,90,DC,Freiburg,Augsburg,2,0,2018-05-12,8559,2017,238952,0.009213030338287354,0,1,0,0.04871619865298271,0.030559100210666656,0.030559100210666656
0,0,0,90,DC,Borussia M.Gladbach,Freiburg,3,1,2018-05-05,8554,2017,237444,0.6345540285110474,1,1,0,0,0.029315700754523277,0.029315700754523277
