goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,DR,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27,12702,2019,403045,0,0,0,0,0,0,0
0,0,0,19,Sub,Hertha Berlin,Bayer Leverkusen,2,0,2020-06-20,12695,2019,401095,0.541176974773407,0,1,0,0,0.541176974773407,0
0,0,0,8,Sub,Freiburg,Hertha Berlin,2,1,2020-06-16,12688,2019,400228,0.09643570333719254,0,1,0,0,0.09643570333719254,0
0,1,0.005597100127488375,31,Sub,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13,12677,2019,399652,0,0,0,0,0.005597100127488375,0.24478000402450562,0.2391829937696457
0,1,0.04680370166897774,59,Sub,Borussia Dortmund,Hertha Berlin,1,0,2020-06-06,12664,2019,399331,0,0,0,0,0.04680370166897774,0.0695997029542923,0.02279610000550747
0,0,0,14,Sub,Wolfsburg,Hertha Berlin,1,2,2020-01-25,12569,2019,390080,0.6021350026130676,0,1,0,0,1.0016599893569946,1.0016599893569946
0,0,0,24,Sub,Bayern Munich,Hertha Berlin,2,2,2019-08-16,12403,2019,341727,0,0,0,0,0,0,0
0,4,0.18286900222301483,90,MR,Schalke 04,VfB Stuttgart,0,0,2019-05-18,10634,2018,333525,0.13339300453662872,0,2,0,0.18286900222301483,0.32991400361061096,0.13162000477313995
0,1,0.014624100178480148,54,AMR,VfB Stuttgart,Wolfsburg,3,0,2019-05-11,10629,2018,331791,0.029512599110603333,0,1,0,0.014624100178480148,0.09752830117940903,0.05339159816503525
0,3,0.2961300015449524,32,Sub,Hertha Berlin,VfB Stuttgart,3,1,2019-05-04,10620,2018,330147,0.10222700238227844,0,1,0,0.2961300015449524,0.7044510245323181,0.32646098732948303
0,0,0,23,Sub,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27,10610,2018,328502,0,0,0,0,0,0.042031001299619675,0.042031001299619675
0,1,0.03673199936747551,47,DMR,Augsburg,VfB Stuttgart,6,0,2019-04-20,10602,2018,325968,0,0,0,0,0.03673199936747551,0.0787544995546341,0.042022500187158585
0,1,0.11569199711084366,90,MC,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13,10592,2018,324072,0.010301399976015091,0,1,0,0.11569199711084366,0.1403850018978119,0.024693500250577927
0,2,0.041808199137449265,62,MC,VfB Stuttgart,Nuernberg,1,1,2019-04-06,10583,2018,322494,0,0,1,0,0.041808199137449265,0.05964890122413635,0.01784070022404194
0,3,0.12443099915981293,90,FW,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31,10574,2018,318744,0.09562169760465622,0,1,0,0.12443099915981293,0.18967799842357635,0.08364540338516235
