goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Freiburg,Wolfsburg,2,0,2023-05-19,19632,2022,597665,0,0,0,0,0,0,0
0,0,0,6,Sub,Freiburg,RasenBallsport Leipzig,0,1,2023-05-06,19614,2022,594715,0,0,0,0,0,0,0
0,1,0.14447499811649323,31,Sub,Freiburg,Hertha Berlin,1,1,2023-04-01,19568,2022,584467,0.08484269678592682,0,1,0,0.14447499811649323,0.29346001148223877,0.14898499846458435
0,1,0.038769401609897614,11,Sub,Bayer Leverkusen,Freiburg,2,1,2022-05-14,17819,2021,535280,0.1613900065422058,1,2,0,0.038769401609897614,0.2001589983701706,0.08212920278310776
0,0,0,11,Sub,Freiburg,Union Berlin,1,4,2022-05-07,17809,2021,532244,0.03516190126538277,0,1,0,0,0.0551614984869957,0.01999959908425808
0,0,0,1,Sub,Hoffenheim,Freiburg,3,4,2022-04-30,17798,2021,530795,0,0,0,0,0,0,0
0,0,0,33,Sub,Freiburg,Borussia M.Gladbach,3,3,2022-04-23,17790,2021,528561,0,0,0,0,0,0.07116349786520004,0.07116349786520004
0,0,0,24,Sub,Freiburg,Bochum,3,0,2022-04-16,17781,2021,526226,0.501118004322052,0,1,0,0,0.6041989922523499,0.6041989922523499
0,0,0,3,Sub,Eintracht Frankfurt,Freiburg,1,2,2022-04-10,17773,2021,525563,0,0,0,0,0,0,0
0,0,0,69,DMR,Freiburg,Bayern Munich,1,4,2022-04-02,17762,2021,522542,0,0,0,0,0,0.017220299690961838,0.017220299690961838
0,0,0,90,DR,Greuther Fuerth,Freiburg,0,0,2022-03-19,17750,2021,521244,0.11233799904584885,0,1,0,0,0.08692389726638794,0.08692389726638794
0,0,0,86,DMR,Freiburg,Wolfsburg,3,2,2022-03-12,17744,2021,519299,0.04628169909119606,0,1,0,0,0.04628169909119606,0
0,1,0.05795859917998314,56,DR,Augsburg,Freiburg,1,2,2022-02-19,17717,2021,514103,0,0,0,0,0.05795859917998314,0.49994799494743347,0.49994799494743347
0,1,0.01395879965275526,7,Sub,FC Cologne,Freiburg,1,0,2022-02-05,17696,2021,511019,0.05175219848752022,0,1,0,0.01395879965275526,0.06571099907159805,0
0,0,0,90,DR,Freiburg,Borussia Dortmund,2,1,2021-08-21,17529,2021,476780,0,0,0,0,0,0.5349739789962769,0.5349739789962769
0,2,0.084996797144413,90,DMR,Arminia Bielefeld,Freiburg,0,0,2021-08-14,17517,2021,475431,0.060936398804187775,0,1,0,0.084996797144413,0.7065389752388,0.5958120226860046
0,1,0.015296299941837788,90,MR,Eintracht Frankfurt,Freiburg,3,1,2021-05-22,15441,2020,472774,0.05384090170264244,0,1,0,0.015296299941837788,0.12734200060367584,0.05820459872484207
0,0,0,28,Sub,Freiburg,Bayern Munich,2,2,2021-05-15,15431,2020,470830,0.1875939965248108,0,1,0,0,0.3840239942073822,0.1964299976825714
1,1,0.08495070040225983,32,Sub,FC Cologne,Freiburg,1,4,2021-05-09,15425,2020,469137,0,0,0,1,0.08495070040225983,0.25196999311447144,0.16701899468898773
