id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
128104,56,MissedShots,0.8069999694824219,0.24299999237060546,0.01970990002155304,Lukas Klostermann,h,5358,OpenPlay,2016,RightFoot,1342,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10 20:30:00,Dominik Kaiser,Pass
165907,68,BlockedShot,0.789000015258789,0.735999984741211,0.01935349963605404,Lukas Klostermann,a,5358,OpenPlay,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Yussuf Poulsen,Pass
166011,11,BlockedShot,0.8919999694824219,0.445,0.12248100340366364,Lukas Klostermann,h,5358,OpenPlay,2017,RightFoot,8275,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27 14:30:00,Timo Werner,Pass
166551,36,MissedShots,0.9080000305175782,0.45799999237060546,0.0724102035164833,Lukas Klostermann,h,5358,FromCorner,2017,Head,8308,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2017-09-23 14:30:00,Emil Forsberg,Cross
166552,37,BlockedShot,0.7559999847412109,0.56,0.030489599332213402,Lukas Klostermann,h,5358,OpenPlay,2017,RightFoot,8308,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2017-09-23 14:30:00,Emil Forsberg,Pass
166943,29,Goal,0.9230000305175782,0.325,0.07531920075416565,Lukas Klostermann,a,5358,OpenPlay,2017,RightFoot,8313,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01 17:00:00,Marcel Sabitzer,Pass
166957,66,MissedShots,0.759000015258789,0.23100000381469726,0.019450200721621513,Lukas Klostermann,a,5358,OpenPlay,2017,RightFoot,8313,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01 17:00:00,Kevin Kampl,Pass
166959,72,SavedShot,0.9430000305175781,0.41,0.4030179977416992,Lukas Klostermann,a,5358,OpenPlay,2017,LeftFoot,8313,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01 17:00:00,Yussuf Poulsen,HeadPass
168292,41,MissedShots,0.889000015258789,0.4909999847412109,0.1218700036406517,Lukas Klostermann,h,5358,OpenPlay,2017,LeftFoot,8368,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25 14:30:00,,Dispossessed
184107,22,SavedShot,0.86,0.27700000762939453,0.036596398800611496,Lukas Klostermann,a,5358,OpenPlay,2017,LeftFoot,8402,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12 17:30:00,Bruma,Pass
184164,12,MissedShots,0.91,0.3940000152587891,0.07109739631414413,Lukas Klostermann,h,5358,OpenPlay,2017,RightFoot,8404,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17 17:00:00,Marcel Halstenberg,Cross
194963,14,BlockedShot,0.9159999847412109,0.43900001525878907,0.0732102021574974,Lukas Klostermann,h,5358,FromCorner,2017,Head,8453,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09 19:30:00,Kevin Kampl,Cross
220755,49,SavedShot,0.9390000152587891,0.3039999961853027,0.020960500463843346,Lukas Klostermann,a,5358,OpenPlay,2018,RightFoot,10345,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26 19:00:00,Timo Werner,Cross
256077,50,MissedShots,0.9319999694824219,0.4420000076293945,0.09978040307760239,Lukas Klostermann,a,5358,FromCorner,2018,Head,10418,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03 17:30:00,Kevin Kampl,Cross
256373,67,Goal,0.875,0.4329999923706055,0.11988399922847748,Lukas Klostermann,h,5358,OpenPlay,2018,RightFoot,10429,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11 14:30:00,Marcel Sabitzer,Pass
256804,13,MissedShots,0.92,0.4,0.30988699197769165,Lukas Klostermann,h,5358,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Marcel Halstenberg,Cross
257755,21,Goal,0.8719999694824219,0.32099998474121094,0.04886399954557419,Lukas Klostermann,h,5358,OpenPlay,2018,RightFoot,10485,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22 14:30:00,Kevin Kampl,Pass
278734,1,BlockedShot,0.93,0.515,0.05577410012483597,Lukas Klostermann,a,5358,FromCorner,2018,Head,10507,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27 17:00:00,,Goal
279571,76,MissedShots,0.92,0.375,0.060497500002384186,Lukas Klostermann,h,5358,OpenPlay,2018,RightFoot,10537,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25 19:30:00,Jean-Kevin Augustin,Cross
