id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
168416,91,Goal,0.875999984741211,0.4640000152587891,0.060145001858472824,Emil Berggreen,a,6408,OpenPlay,2017,RightFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,Daniel Brosinski,Chipped
179859,76,SavedShot,0.8119999694824219,0.534000015258789,0.041207801550626755,Emil Berggreen,a,6408,OpenPlay,2017,RightFoot,8386,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09 14:30:00,Robin Quaison,HeadPass
179860,85,Goal,0.9290000152587891,0.5129999923706055,0.3757590055465698,Emil Berggreen,a,6408,FromCorner,2017,Head,8386,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09 14:30:00,Alexandru Maxim,Cross
184098,87,MissedShots,0.9530000305175781,0.3390000152587891,0.0491521991789341,Emil Berggreen,h,6408,OpenPlay,2017,RightFoot,8401,Mainz 05,Borussia Dortmund,0,2,2017-12-12 19:30:00,Daniel Brosinski,Cross
194883,76,SavedShot,0.7659999847412109,0.41900001525878905,0.02099280059337616,Emil Berggreen,h,6408,OpenPlay,2017,RightFoot,8445,Mainz 05,Bayern Munich,0,2,2018-02-03 14:30:00,Alexander Hack,Chipped
194999,27,Goal,0.919000015258789,0.475,0.30804699659347534,Emil Berggreen,a,6408,SetPiece,2017,Head,8454,Hoffenheim,Mainz 05,4,2,2018-02-10 14:30:00,Daniel Brosinski,Cross
195012,59,MissedShots,0.9219999694824219,0.5609999847412109,0.11608400195837021,Emil Berggreen,a,6408,OpenPlay,2017,Head,8454,Hoffenheim,Mainz 05,4,2,2018-02-10 14:30:00,Daniel Brosinski,Cross
195021,79,Goal,0.9930000305175781,0.48900001525878906,0.9206339716911316,Emil Berggreen,a,6408,OpenPlay,2017,RightFoot,8454,Hoffenheim,Mainz 05,4,2,2018-02-10 14:30:00,,None
196161,13,SavedShot,0.93,0.6580000305175782,0.05704319849610329,Emil Berggreen,a,6408,OpenPlay,2017,LeftFoot,8458,Hertha Berlin,Mainz 05,0,2,2018-02-16 19:30:00,Stefan Bell,Chipped
196164,28,SavedShot,0.9540000152587891,0.5870000076293945,0.09731979668140411,Emil Berggreen,a,6408,OpenPlay,2017,LeftFoot,8458,Hertha Berlin,Mainz 05,0,2,2018-02-16 19:30:00,,None
197096,6,MissedShots,0.8590000152587891,0.45099998474121095,0.02372249960899353,Emil Berggreen,h,6408,OpenPlay,2017,Head,8473,Mainz 05,Wolfsburg,1,1,2018-02-23 19:30:00,Giulio Donati,Cross
204408,43,BlockedShot,0.815,0.61,0.04347829893231392,Emil Berggreen,h,6408,OpenPlay,2017,RightFoot,8508,Mainz 05,Borussia M.Gladbach,0,0,2018-04-01 17:00:00,Levin Öztunali,Pass
204422,87,BlockedShot,0.8540000152587891,0.595999984741211,0.11625099927186966,Emil Berggreen,h,6408,OpenPlay,2017,LeftFoot,8508,Mainz 05,Borussia M.Gladbach,0,0,2018-04-01 17:00:00,Gerrit Holtmann,Pass
