goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Werder Bremen,Mainz 05,2,2,2017-12-16,8409,2017,203763,0,0,0,0,0,0,0
0,0,0,62,DC,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13,8399,2017,204074,0,0,0,0,0,0,0
0,0,0,16,Sub,Werder Bremen,VfB Stuttgart,1,0,2017-12-02,8380,2017,187707,0,0,0,0,0,0,0
0,0,0,79,DC,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25,8368,2017,187015,0,0,0,0,0,0,0
0,2,0.4736199975013733,90,DC,Werder Bremen,Augsburg,0,3,2017-10-29,8343,2017,187364,0,0,0,0,0.4736199975013733,0.06552790105342865,0.06552790105342865
0,1,0.17931300401687622,90,DC,FC Cologne,Werder Bremen,0,0,2017-10-22,8332,2017,186765,0,0,0,0,0.17931300401687622,0,0
0,0,0,90,DC,Werder Bremen,Borussia M.Gladbach,0,2,2017-10-15,8326,2017,186415,0,0,0,0,0,0.29888099431991577,0.29888099431991577
1,1,0.12443699687719345,90,DC,Werder Bremen,Schalke 04,1,2,2017-09-16,8287,2017,185189,0,0,0,1,0.12443699687719345,0.14718100428581238,0.14718100428581238
0,0,0,90,DC,Hertha Berlin,Werder Bremen,1,1,2017-09-10,8284,2017,184871,0,0,0,0,0,0.04048610106110573,0.04048610106110573
0,0,0,90,DC,Werder Bremen,Bayern Munich,0,2,2017-08-26,8269,2017,184662,0,0,0,0,0,0.021254299208521843,0.021254299208521843
0,1,0.01826299913227558,90,DC,Hoffenheim,Werder Bremen,1,0,2017-08-19,8260,2017,184371,0,0,0,0,0.01826299913227558,0.029377400875091553,0.029377400875091553
0,1,0.016323300078511238,87,DC,Borussia Dortmund,Werder Bremen,4,3,2017-05-20,3875,2016,142209,0,0,0,0,0.016323300078511238,0.33375799655914307,0.33375799655914307
0,0,0,90,DC,Werder Bremen,Hoffenheim,3,5,2017-05-13,3871,2016,148589,0,0,0,0,0,0.008283790200948715,0.008283790200948715
0,0,0,90,DC,FC Cologne,Werder Bremen,4,3,2017-05-05,3863,2016,150356,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Hertha Berlin,2,0,2017-04-29,3850,2016,149841,0,0,0,0,0,0.02428870089352131,0.02428870089352131
0,1,0.1421169936656952,90,DC,Ingolstadt,Werder Bremen,2,4,2017-04-22,3846,2016,149188,0,0,0,0,0.1421169936656952,0.3176429867744446,0.3176429867744446
0,0,0,90,DC,Werder Bremen,Hamburger SV,2,1,2017-04-16,3832,2016,148171,0,0,0,0,0,0.6124709844589233,0.6124709844589233
0,0,0,90,DC,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18,3798,2016,147811,0,0,0,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,Werder Bremen,1,1,2017-03-10,3785,2016,148883,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Darmstadt,2,0,2017-03-04,3779,2016,148422,0,0,0,0,0,0.43276599049568176,0.43276599049568176
0,1,0.12307199835777283,90,DC,Wolfsburg,Werder Bremen,1,2,2017-02-24,3767,2016,147218,0.590474009513855,1,1,0,0.12307199835777283,0.16732899844646454,0.16732899844646454
0,0,0,90,DC,Mainz 05,Werder Bremen,0,2,2017-02-18,3761,2016,147080,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11,3754,2016,147838,0,0,0,0,0,0.5483559966087341,0.5483559966087341
0,0,0,90,DC,Augsburg,Werder Bremen,3,2,2017-02-05,3747,2016,147353,0,0,0,0,0,0.06818269938230515,0.06818269938230515
0,0,0,90,DC,Werder Bremen,Bayern Munich,1,2,2017-01-28,3735,2016,146257,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Borussia Dortmund,1,2,2017-01-21,3726,2016,145590,0,0,0,0,0,0,0
0,0,0,76,DC,Hoffenheim,Werder Bremen,1,1,2016-12-21,3224,2016,145190,0.01402950007468462,0,1,0,0,0.01402950007468462,0.01402950007468462
0,0,0,90,DC,Werder Bremen,FC Cologne,1,1,2016-12-17,3212,2016,146621,0,0,0,0,0,0.019363999366760254,0.019363999366760254
0,0,0,90,DC,Hertha Berlin,Werder Bremen,0,1,2016-12-10,3207,2016,145994,0,0,0,0,0,0.1285420060157776,0.1285420060157776
