id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
81450,4,MissedShots,0.8859999847412109,0.47900001525878905,0.053506698459386826,Alexander Hack,a,52,SetPiece,2015,Head,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Fabian Frei,Chipped
81933,88,MissedShots,0.91,0.515,0.11974100023508072,Alexander Hack,h,52,SetPiece,2015,Head,1244,Mainz 05,Darmstadt,0,0,2016-03-06 18:30:00,Danny Latza,Cross
82339,75,BlockedShot,0.9059999847412109,0.5309999847412109,0.04513530060648918,Alexander Hack,a,52,SetPiece,2015,Head,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,Daniel Brosinski,Aerial
129118,26,MissedShots,0.9290000152587891,0.475,0.05828750133514404,Alexander Hack,h,52,FromCorner,2016,Head,1388,Mainz 05,Darmstadt,2,1,2016-10-16 17:30:00,Yunus Malli,Aerial
129121,34,MissedShots,0.9219999694824219,0.505,0.05021579936146736,Alexander Hack,h,52,FromCorner,2016,Head,1388,Mainz 05,Darmstadt,2,1,2016-10-16 17:30:00,Yunus Malli,BlockedPass
131497,54,SavedShot,0.9019999694824219,0.43,0.05718430131673813,Alexander Hack,h,52,SetPiece,2016,Head,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Yunus Malli,Chipped
133876,62,MissedShots,0.710999984741211,0.5179999923706055,0.00915937963873148,Alexander Hack,h,52,OpenPlay,2016,LeftFoot,3818,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05 19:00:00,,None
133313,43,BlockedShot,0.9,0.4329999923706055,0.10789799690246582,Alexander Hack,a,52,SetPiece,2016,RightFoot,3839,Bayern Munich,Mainz 05,2,2,2017-04-22 14:30:00,,Rebound
134314,33,MissedShots,0.9259999847412109,0.56,0.08607549965381622,Alexander Hack,h,52,FromCorner,2016,LeftFoot,3855,Mainz 05,Borussia M.Gladbach,1,2,2017-04-29 14:30:00,Bojan,Cross
134319,58,BlockedShot,0.675,0.6569999694824219,0.007439380045980215,Alexander Hack,h,52,OpenPlay,2016,LeftFoot,3855,Mainz 05,Borussia M.Gladbach,1,2,2017-04-29 14:30:00,André Ramalho,Pass
