goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01622680015861988,66,MR,Wolfsburg,FC Cologne,4,1,2018-05-12,8564,2017,239108,0.31941598653793335,1,1,0,0.01622680015861988,0.8012400269508362,0.7850130200386047
0,0,0,8,Sub,FC Cologne,Bayern Munich,1,3,2018-05-05,8552,2017,237384,0.3918299973011017,0,2,0,0,0.2991659939289093,0.2991659939289093
1,3,0.19417600333690643,5,Sub,FC Cologne,VfB Stuttgart,2,3,2018-03-04,8476,2017,221614,0,0,0,1,0.19417600333690643,0.014737299643456936,0.014737299643456936
0,0,0,71,MC,FC Cologne,Hannover 96,1,1,2018-02-17,8457,2017,217908,0.043026700615882874,0,1,0,0,0,0
0,1,0.0461370013654232,58,ML,Eintracht Frankfurt,FC Cologne,4,2,2018-02-10,8456,2017,216444,0,0,0,0,0.0461370013654232,0.0461370013654232,0
0,4,0.5915110111236572,90,ML,FC Cologne,Borussia Dortmund,2,3,2018-02-02,8447,2017,216458,0.1502790004014969,0,2,0,0.5915110111236572,0.7997679710388184,0.057978399097919464
1,4,0.20339399576187134,90,ML,FC Cologne,Augsburg,1,1,2018-01-27,8434,2017,210503,0.4453490078449249,0,1,1,0.20339399576187134,0.12838099896907806,0.09798319637775421
0,3,0.12568700313568115,89,MR,Hamburger SV,FC Cologne,0,2,2018-01-20,8427,2017,209407,0.4018070101737976,1,1,0,0.12568700313568115,0.45148399472236633,0
0,2,0.044472601264715195,79,ML,FC Cologne,Borussia M.Gladbach,2,1,2018-01-14,8414,2017,208185,1.0959399938583374,1,2,0,0.044472601264715195,0.07269450277090073,0.028221899643540382
0,1,0.06016239896416664,90,MR,FC Cologne,Wolfsburg,1,0,2017-12-16,8405,2017,204228,1.399780035018921,1,4,0,0.06016239896416664,0.8501380085945129,0.03465279936790466
0,1,0.09295540302991867,90,MR,Bayern Munich,FC Cologne,1,0,2017-12-13,8394,2017,203938,0.07133380323648453,0,2,0,0.09295540302991867,0.16428899765014648,0
0,0,0,73,AMC,FC Cologne,Freiburg,3,4,2017-12-10,8389,2017,199352,0.5192220211029053,1,2,0,0,0.5192220211029053,0.14281700551509857
0,0,0,72,AMC,Schalke 04,FC Cologne,2,2,2017-12-02,8381,2017,187744,0.35570698976516724,0,1,0,0,0.35570698976516724,0
0,1,0.05517910048365593,46,MC,FC Cologne,Hertha Berlin,0,2,2017-11-26,8369,2017,187060,0,0,0,0,0.05517910048365593,0.152989000082016,0.097810298204422
0,2,0.053640298545360565,90,MR,Mainz 05,FC Cologne,1,0,2017-11-18,8364,2017,186795,0,0,0,0,0.053640298545360565,0.08378969877958298,0.030149400234222412
