goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.40433698892593384,90,DMC,Werder Bremen,Mainz 05,2,2,2017-12-16,8409,2017,203770,0.02747879922389984,0,1,1,0.40433698892593384,0.8558769822120667,0.42406100034713745
0,0,0,90,DMC,Mainz 05,Borussia Dortmund,0,2,2017-12-12,8401,2017,204118,0,0,0,0,0,0.03758139908313751,0.03758139908313751
0,1,0.012606100179255009,83,DMC,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09,8386,2017,199584,0,0,0,0,0.012606100179255009,0.15289999544620514,0.14029300212860107
0,3,0.1337980031967163,9,Sub,Borussia M.Gladbach,Mainz 05,1,1,2017-11-04,8352,2017,186191,0,0,0,0,0.1337980031967163,0.09358979761600494,0
0,0,0,57,MC,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27,8346,2017,187505,0,0,0,0,0,0.06568209826946259,0.06568209826946259
0,1,0.022190799936652184,59,MC,Wolfsburg,Mainz 05,1,1,2017-09-30,8318,2017,186158,0.39990100264549255,0,2,0,0.022190799936652184,0.06170700117945671,0
0,1,0.14045800268650055,69,MC,Mainz 05,Hertha Berlin,1,0,2017-09-23,8306,2017,185416,0.03779669851064682,0,1,0,0.14045800268650055,0.14045800268650055,0
0,1,0.016743900254368782,90,MC,Bayern Munich,Mainz 05,4,0,2017-09-16,8289,2017,185098,0.1878889948129654,0,3,0,0.016743900254368782,0.1878889948129654,0.05842829868197441
0,1,0.023007800802588463,90,MC,Mainz 05,Bayer Leverkusen,3,1,2017-09-09,8278,2017,185029,0.04995099827647209,0,2,0,0.023007800802588463,0.10543899983167648,0.03248029947280884
0,0,0,82,DMC,VfB Stuttgart,Mainz 05,1,0,2017-08-26,8273,2017,184820,0,0,0,0,0,0.06941329687833786,0.06941329687833786
0,0,0,90,DMC,Mainz 05,Hannover 96,0,1,2017-08-19,8263,2017,184527,0,0,0,0,0,0.09426839649677277,0.09426839649677277
0,0,0,90,DMC,FC Cologne,Mainz 05,2,0,2017-05-20,3878,2016,142381,0,0,0,0,0,0,0
0,3,0.14648400247097015,76,DMC,Mainz 05,Eintracht Frankfurt,4,2,2017-05-13,3868,2016,148287,0.3034279942512512,1,3,0,0.14648400247097015,0.5076299905776978,0.057718198746442795
0,0,0,12,Sub,Hamburger SV,Mainz 05,0,0,2017-05-07,3864,2016,150423,0,0,0,0,0,0,0
0,1,0.06233379989862442,90,MC,Mainz 05,Borussia M.Gladbach,1,2,2017-04-29,3855,2016,149595,0.016281800344586372,0,1,0,0.06233379989862442,0.08400969952344894,0.021675899624824524
0,1,0.019797999411821365,90,DMC,Bayern Munich,Mainz 05,2,2,2017-04-22,3839,2016,148579,0,0,0,0,0.019797999411821365,0.38367700576782227,0.36387899518013
0,0,0,90,MC,Mainz 05,Hertha Berlin,1,0,2017-04-15,3835,2016,147925,0.04686350002884865,0,2,0,0,0.1542000025510788,0.13662900030612946
0,1,0.015546400099992752,31,Sub,Freiburg,Mainz 05,1,0,2017-04-08,3822,2016,150227,0,0,0,0,0.015546400099992752,0.015546400099992752,0
0,1,0.037464700639247894,90,DMC,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05,3818,2016,149123,0,0,0,0,0.037464700639247894,0,0
0,0,0,59,MC,Darmstadt,Mainz 05,2,1,2017-03-11,3787,2016,149330,0,0,0,0,0,0,0
0,1,0.013001100160181522,90,MC,Mainz 05,Wolfsburg,1,1,2017-03-04,3777,2016,147678,0,0,0,0,0.013001100160181522,0.02153320051729679,0.02153320051729679
