goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.14342699944972992,90,MC,Schalke 04,VfB Stuttgart,0,0,2019-05-18,10634,2018,333527,0,0,0,0,0.14342699944972992,0.3200649917125702,0.28126299381256104
0,0,0,13,Sub,VfB Stuttgart,Wolfsburg,3,0,2019-05-11,10629,2018,331797,0,0,0,0,0,0,0
0,0,0,90,MC,Hertha Berlin,VfB Stuttgart,3,1,2019-05-04,10620,2018,330139,0.04205640032887459,0,2,0,0,0.05580950155854225,0.013753100298345089
0,0,0,71,MC,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27,10610,2018,328494,0.43985098600387573,0,2,0,0,0.4619620144367218,0.05877409875392914
0,0,0,17,Sub,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31,10574,2018,318747,0,0,0,0,0,0.019544100388884544,0.019544100388884544
0,0,0,47,DMC,VfB Stuttgart,Mainz 05,2,3,2019-01-19,10491,2018,307440,0,0,1,0,0,0.030417099595069885,0.030417099595069885
0,0,0,25,MC,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09,10457,2018,284455,0,0,0,0,0,0.035823699086904526,0.035823699086904526
0,1,0.011288999579846859,90,MC,VfB Stuttgart,Augsburg,1,0,2018-12-01,10448,2018,283967,0.04362739995121956,0,1,0,0.011288999579846859,0.04495690017938614,0.04495690017938614
0,1,0.048144299536943436,84,MC,Bayer Leverkusen,VfB Stuttgart,2,0,2018-11-23,10438,2018,283675,0.05625610053539276,0,2,0,0.048144299536943436,0.11183799803256989,0.11183799803256989
0,1,0.04633529856801033,90,MC,Nuernberg,VfB Stuttgart,0,2,2018-11-10,10435,2018,283563,0.040416598320007324,0,1,0,0.04633529856801033,0.46682000160217285,0.4204849898815155
0,0,0,90,ML,VfB Stuttgart,Eintracht Frankfurt,0,3,2018-11-02,10425,2018,283161,0.10854300111532211,0,1,0,0,0.728492021560669,0.728492021560669
0,3,0.09073439985513687,53,DMC,VfB Stuttgart,Werder Bremen,2,1,2018-09-29,10383,2018,253392,0,0,0,0,0.09073439985513687,0,0
0,0,0,90,DMC,RasenBallsport Leipzig,VfB Stuttgart,2,0,2018-09-26,10379,2018,252180,0.04870679974555969,0,2,0,0,0.43445900082588196,0.408286988735199
0,0,0,90,MC,Freiburg,VfB Stuttgart,3,3,2018-09-16,10363,2018,249628,0.07863699644804001,0,3,0,0,0.1460070013999939,0.1460070013999939
0,2,0.03303449973464012,90,DMC,VfB Stuttgart,Bayern Munich,0,3,2018-09-01,10352,2018,247020,0,0,0,0,0.03303449973464012,0.007387840189039707,0
0,0,0,90,MC,VfB Stuttgart,Hoffenheim,2,0,2018-05-05,8549,2017,237294,0.03882269933819771,0,1,0,0,0.4959529936313629,0.4571300148963928
0,0,0,90,DMC,Bayer Leverkusen,VfB Stuttgart,0,1,2018-04-28,8544,2017,236037,0.5116710066795349,1,1,0,0,0.5116710066795349,0
0,1,0.06587540358304977,90,MC,VfB Stuttgart,Werder Bremen,2,0,2018-04-21,8537,2017,234300,0,0,0,0,0.06587540358304977,0.719756007194519,0.719756007194519
0,0,0,90,MC,VfB Stuttgart,Hannover 96,1,1,2018-04-14,8528,2017,231991,0.3255859911441803,1,3,0,0,0.5219680070877075,0.23517100512981415
0,0,0,68,MC,Borussia Dortmund,VfB Stuttgart,3,0,2018-04-08,8511,2017,230947,0.3253780007362366,0,2,0,0,0.02649720013141632,0
0,0,0,90,MC,VfB Stuttgart,Hamburger SV,1,1,2018-03-31,8510,2017,227422,0.05672840029001236,0,1,0,0,0.05672840029001236,0
0,1,0.019144099205732346,90,MC,Freiburg,VfB Stuttgart,1,2,2018-03-16,8497,2017,223672,0.3262229859828949,1,1,0,0.019144099205732346,0.05610489845275879,0.036960799247026443
0,3,0.05140639841556549,90,MC,VfB Stuttgart,RasenBallsport Leipzig,0,0,2018-03-11,8489,2017,223158,0,0,0,0,0.05140639841556549,0.07290089875459671,0.05513479933142662
0,0,0,22,Sub,FC Cologne,VfB Stuttgart,2,3,2018-03-04,8476,2017,221627,0,0,0,0,0,0,0
0,0,0,22,Sub,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24,8471,2017,219027,0,0,0,0,0,0,0
0,0,0,19,Sub,Augsburg,VfB Stuttgart,0,1,2018-02-18,8463,2017,218483,0,0,0,0,0,0,0
0,0,0,66,MC,VfB Stuttgart,Borussia M.Gladbach,1,0,2018-02-11,8450,2017,216513,0,0,0,0,0,0.021213000640273094,0.021213000640273094
0,1,0.0380231998860836,87,DMC,Wolfsburg,VfB Stuttgart,1,1,2018-02-03,8446,2017,216275,0.7042970061302185,1,1,0,0.0380231998860836,0.028906499966979027,0.028906499966979027
0,1,0.021220000460743904,90,DL,Mainz 05,VfB Stuttgart,3,2,2018-01-20,8428,2017,208995,0,0,0,0,0.021220000460743904,0.0716376006603241,0.0716376006603241
0,1,0.0918096974492073,90,DL,VfB Stuttgart,Hertha Berlin,1,0,2018-01-13,8420,2017,207605,0,0,0,0,0.0918096974492073,0.0918096974492073,0
0,0,0,81,DML,VfB Stuttgart,Bayern Munich,0,1,2017-12-16,8410,2017,203895,0,0,0,0,0,0.02404329925775528,0.02404329925775528
0,0,0,8,Sub,Hoffenheim,VfB Stuttgart,1,0,2017-12-13,8395,2017,203972,0,0,0,0,0,0.03265640139579773,0.03265640139579773
0,2,0.6557139754295349,24,Sub,Hannover 96,VfB Stuttgart,1,1,2017-11-24,8375,2017,187414,0,0,0,0,0.6557139754295349,0.6557139754295349,0
0,0,0,2,Sub,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17,8366,2017,186899,0,0,0,0,0,0.11836600303649902,0.11836600303649902
0,0,0,90,DMC,Hamburger SV,VfB Stuttgart,3,1,2017-11-04,8355,2017,186351,0,0,0,0,0,0.4118970036506653,0.4118970036506653
0,0,0,9,DML,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21,8331,2017,186711,0,0,0,0,0,0,0
0,2,0.06367120146751404,90,DML,VfB Stuttgart,FC Cologne,2,1,2017-10-13,8330,2017,186641,0.04934979975223541,0,2,0,0.06367120146751404,0.04365070164203644,0.02304459922015667
0,0,0,90,DML,Eintracht Frankfurt,VfB Stuttgart,2,1,2017-09-30,8320,2017,185904,0.11317399889230728,1,3,0,0,0.08255480229854584,0.08255480229854584
0,1,0.008348359726369381,90,DML,VfB Stuttgart,Augsburg,0,0,2017-09-23,8305,2017,185526,0.15659299492835999,0,2,0,0.008348359726369381,0.0800769031047821,0.07172849774360657
0,0,0,75,DML,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19,8295,2017,185624,0.014681500382721424,0,1,0,0,0.03554509952664375,0.020863600075244904
0,0,0,90,DML,VfB Stuttgart,Wolfsburg,1,0,2017-09-16,8290,2017,185386,0.03631310164928436,0,2,0,0,0.12821300327777863,0.11308900266885757
0,0,0,90,DML,Schalke 04,VfB Stuttgart,3,1,2017-09-10,8285,2017,184958,0.02969460003077984,0,1,0,0,0.5564280152320862,0.5564280152320862
0,2,0.10088799893856049,85,DML,VfB Stuttgart,Mainz 05,1,0,2017-08-26,8273,2017,184805,0.3995620012283325,1,2,0,0.10088799893856049,0.1875550001859665,0.05248279869556427
0,0,0,27,Sub,Hertha Berlin,VfB Stuttgart,2,0,2017-08-19,8261,2017,184408,0,0,0,0,0,0.2601979970932007,0.2601979970932007
0,0,0,14,Sub,Bayer Leverkusen,Schalke 04,1,4,2017-04-28,3856,2016,149531,0,0,0,0,0,0,0
0,0,0,90,DL,Darmstadt,Schalke 04,2,1,2017-04-16,3833,2016,148271,0.5366960167884827,1,3,0,0,0.7133529782295227,0.6367120146751404
0,0,0,12,Sub,Schalke 04,Augsburg,3,0,2017-03-12,3792,2016,148991,0,0,0,0,0,0.1390949934720993,0.1390949934720993
0,0,0,8,Sub,Schalke 04,Hoffenheim,1,1,2017-02-26,3775,2016,147048,0,0,0,0,0,0.022072600200772285,0.022072600200772285
0,0,0,85,MC,Schalke 04,Ingolstadt,1,0,2017-01-21,3723,2016,145348,0.1058730036020279,0,1,0,0,0,0
0,0,0,2,Sub,Schalke 04,Darmstadt,3,1,2016-11-27,2831,2016,145877,0,0,0,0,0,0,0
0,0,0,77,DMC,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27,1330,2016,142045,0.019151700660586357,0,1,0,0,0,0
