id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
128289,13,SavedShot,0.9530000305175781,0.48,0.4561290144920349,Bernardo,a,5245,FromCorner,2016,Head,1346,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17 17:30:00,Marcel Sabitzer,Rebound
128309,89,MissedShots,0.549000015258789,0.255,0.018674500286579132,Bernardo,a,5245,DirectFreekick,2016,LeftFoot,1346,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17 17:30:00,,Standard
128597,44,MissedShots,0.874000015258789,0.4540000152587891,0.10036499798297882,Bernardo,h,5245,OpenPlay,2016,LeftFoot,1358,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21 22:00:00,Marcel Halstenberg,HeadPass
129051,47,MissedShots,0.785,0.34,0.021960599347949028,Bernardo,h,5245,OpenPlay,2016,LeftFoot,1372,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30 22:30:00,,None
129056,75,SavedShot,0.9169999694824219,0.5520000076293945,0.08118689805269241,Bernardo,h,5245,FromCorner,2016,Head,1372,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30 22:30:00,Diego Demme,Cross
130095,1,MissedShots,0.7559999847412109,0.31,0.016200000420212746,Bernardo,a,5245,OpenPlay,2016,LeftFoot,3304,Darmstadt,RasenBallsport Leipzig,0,2,2016-10-29 17:30:00,Naby Keita,Pass
131690,52,MissedShots,0.8930000305175781,0.46799999237060547,0.017579900100827217,Bernardo,h,5245,FromCorner,2016,Head,3213,RasenBallsport Leipzig,Hertha Berlin,2,0,2016-12-17 18:30:00,Emil Forsberg,Aerial
131725,89,MissedShots,0.36900001525878906,0.28200000762939453,0.004929040092974901,Bernardo,a,5245,OpenPlay,2016,LeftFoot,3227,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21 23:00:00,,None
131874,43,MissedShots,0.9180000305175782,0.5370000076293945,0.08966650068759918,Bernardo,h,5245,FromCorner,2016,LeftFoot,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,Emil Forsberg,Cross
133577,43,BlockedShot,0.850999984741211,0.3220000076293945,0.05474729835987091,Bernardo,h,5245,OpenPlay,2016,LeftFoot,3808,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01 14:30:00,Diego Demme,Pass
133207,12,MissedShots,0.9469999694824218,0.45599998474121095,0.09628839790821075,Bernardo,h,5245,SetPiece,2016,RightFoot,3837,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15 14:30:00,Yussuf Poulsen,HeadPass
133650,24,SavedShot,0.8930000305175781,0.42200000762939455,0.08027970045804977,Bernardo,h,5245,FromCorner,2016,LeftFoot,3874,RasenBallsport Leipzig,Bayern Munich,4,5,2017-05-13 14:30:00,Dayotchanculle Upamecano,HeadPass
128056,26,SavedShot,0.9790000152587891,0.5929999923706055,0.10031700134277344,Bernardo,a,5245,OpenPlay,2016,LeftFoot,3882,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2017-05-20 14:30:00,Oliver Burke,Cross
128062,54,BlockedShot,0.9219999694824219,0.6959999847412109,0.06974650174379349,Bernardo,a,5245,OpenPlay,2016,LeftFoot,3882,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2017-05-20 14:30:00,Emil Forsberg,Pass
168302,85,SavedShot,0.860999984741211,0.7380000305175781,0.06238869950175285,Bernardo,h,5245,OpenPlay,2017,LeftFoot,8368,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25 14:30:00,,TakeOn
168303,85,SavedShot,0.7709999847412109,0.42200000762939455,0.02040109969675541,Bernardo,h,5245,FromCorner,2017,LeftFoot,8368,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25 14:30:00,,None
168304,86,Goal,0.7759999847412109,0.515,0.02331559918820858,Bernardo,h,5245,FromCorner,2017,LeftFoot,8368,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25 14:30:00,,None
179851,49,SavedShot,0.7519999694824219,0.4,0.027199799194931984,Bernardo,h,5245,OpenPlay,2017,LeftFoot,8386,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09 14:30:00,Bruma,Pass
187601,53,MissedShots,0.9059999847412109,0.4159999847412109,0.033207498490810394,Bernardo,h,5245,SetPiece,2017,OtherBodyPart,8413,RasenBallsport Leipzig,Schalke 04,3,1,2018-01-13 17:30:00,Kevin Kampl,Aerial
188698,39,MissedShots,0.92,0.500999984741211,0.050624798983335495,Bernardo,a,5245,FromCorner,2017,Head,8424,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20 14:30:00,Kevin Kampl,Aerial
188706,52,BlockedShot,0.9430000305175781,0.5820000076293945,0.059025298804044724,Bernardo,a,5245,OpenPlay,2017,OtherBodyPart,8424,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20 14:30:00,Konrad Laimer,Aerial
200702,10,MissedShots,0.8319999694824218,0.5359999847412109,0.054968200623989105,Bernardo,a,5245,SetPiece,2017,LeftFoot,8489,VfB Stuttgart,RasenBallsport Leipzig,0,0,2018-03-11 14:30:00,,None
204426,7,MissedShots,0.71,0.649000015258789,0.012987500056624413,Bernardo,a,5245,OpenPlay,2017,LeftFoot,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,,Dispossessed
204433,45,BlockedShot,0.9209999847412109,0.2520000076293945,0.037896398454904556,Bernardo,a,5245,OpenPlay,2017,LeftFoot,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Diego Demme,Pass
204434,45,MissedShots,0.899000015258789,0.515,0.022358400747179985,Bernardo,a,5245,FromCorner,2017,Head,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Emil Forsberg,Aerial
210319,25,BlockedShot,0.7930000305175782,0.705,0.02225870080292225,Bernardo,h,5245,OpenPlay,2017,LeftFoot,8530,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21 13:30:00,Stefan Ilsanker,Pass
251127,93,MissedShots,0.9030000305175782,0.44599998474121094,0.055062901228666306,Bernardo,a,5245,FromCorner,2018,Head,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Solly March,Cross
263632,14,BlockedShot,0.7380000305175781,0.629000015258789,0.013456899672746658,Bernardo,h,5245,OpenPlay,2018,LeftFoot,9396,Brighton,Everton,1,0,2018-12-29 15:00:00,,Rebound
274202,64,SavedShot,0.92,0.6940000152587891,0.09648910164833069,Bernardo,a,5245,OpenPlay,2018,LeftFoot,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Davy Pröpper,TakeOn
287619,75,MissedShots,0.975,0.40599998474121096,0.0848885029554367,Bernardo,h,5245,FromCorner,2018,LeftFoot,9516,Brighton,Southampton,0,1,2019-03-30 15:00:00,Yves Bissouma,Chipped
291382,79,SavedShot,0.7930000305175782,0.4640000152587891,0.02670549973845482,Bernardo,a,5245,FromCorner,2018,LeftFoot,9462,Chelsea,Brighton,3,0,2019-04-03 19:45:00,Davy Pröpper,BallTouch
293560,58,BlockedShot,0.7930000305175782,0.575,0.014157399535179138,Bernardo,h,5245,OpenPlay,2018,RightFoot,9536,Brighton,Bournemouth,0,5,2019-04-13 15:00:00,,Aerial
293571,90,SavedShot,0.9019999694824219,0.4570000076293945,0.04345079883933067,Bernardo,h,5245,FromCorner,2018,Head,9536,Brighton,Bournemouth,0,5,2019-04-13 15:00:00,Shane Duffy,HeadPass
300126,79,MissedShots,0.7759999847412109,0.7140000152587891,0.018670199438929558,Bernardo,a,5245,OpenPlay,2018,LeftFoot,9566,Arsenal,Brighton,1,1,2019-05-05 15:30:00,Yves Bissouma,Pass
339488,39,SavedShot,0.874000015258789,0.49700000762939456,0.013764699921011925,Bernardo,a,5245,FromCorner,2019,Head,11831,Tottenham,Brighton,2,1,2019-12-26 12:30:00,Pascal Groß,Aerial
352145,2,MissedShots,0.8719999694824219,0.73,0.034970298409461975,Bernardo,a,5245,OpenPlay,2019,LeftFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,Aaron Mooy,Pass
352147,6,BlockedShot,0.8730000305175781,0.695,0.04440860077738762,Bernardo,a,5245,OpenPlay,2019,LeftFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,,None
352434,39,BlockedShot,0.779000015258789,0.67,0.01980469934642315,Bernardo,a,5245,OpenPlay,2019,LeftFoot,11892,West Ham,Brighton,3,3,2020-02-01 15:00:00,,None
352441,54,MissedShots,0.8880000305175781,0.69,0.03326300159096718,Bernardo,a,5245,FromCorner,2019,LeftFoot,11892,West Ham,Brighton,3,3,2020-02-01 15:00:00,Pascal Groß,Cross
352450,81,SavedShot,0.909000015258789,0.6409999847412109,0.27714401483535767,Bernardo,a,5245,OpenPlay,2019,LeftFoot,11892,West Ham,Brighton,3,3,2020-02-01 15:00:00,Dale Stephens,Pass
368518,76,BlockedShot,0.7869999694824219,0.6669999694824219,0.030936699360609055,Bernardo,a,5245,OpenPlay,2019,LeftFoot,11969,Norwich,Brighton,0,1,2020-07-04 11:30:00,Pascal Groß,Pass
395871,23,BlockedShot,0.92,0.445,0.0785209983587265,Bernardo,h,5245,FromCorner,2020,Head,14585,Brighton,Arsenal,0,1,2020-12-29 18:00:00,Pascal Groß,Cross
395877,45,MissedShots,0.91,0.3940000152587891,0.02448279969394207,Bernardo,h,5245,FromCorner,2020,Head,14585,Brighton,Arsenal,0,1,2020-12-29 18:00:00,Pascal Groß,Cross
395878,45,BlockedShot,0.9519999694824218,0.425,0.11501500010490417,Bernardo,h,5245,FromCorner,2020,LeftFoot,14585,Brighton,Arsenal,0,1,2020-12-29 18:00:00,Lewis Dunk,Pass
395879,46,MissedShots,0.95,0.41,0.09964939951896667,Bernardo,h,5245,OpenPlay,2020,RightFoot,14585,Brighton,Arsenal,0,1,2020-12-29 18:00:00,,None
541074,34,BlockedShot,0.8019999694824219,0.6359999847412109,0.027249209582805634,Bernardo,h,5245,SetPiece,2023,LeftFoot,23111,Bochum,Borussia M.Gladbach,1,3,2023-09-30 13:30:00,Takuma Asano,Pass
543936,11,MissedShots,0.9459999847412109,0.6029999923706054,0.19368502497673035,Bernardo,a,5245,FromCorner,2023,Head,23130,Freiburg,Bochum,2,1,2023-10-21 13:30:00,Ivan Ordets,HeadPass
545097,2,SavedShot,0.899000015258789,0.4590000152587891,0.07984667271375656,Bernardo,h,5245,SetPiece,2023,LeftFoot,23143,Bochum,Mainz 05,2,2,2023-10-27 18:30:00,,None
546494,80,SavedShot,0.8809999847412109,0.5579999923706055,0.5462204813957214,Bernardo,a,5245,OpenPlay,2023,LeftFoot,23154,Darmstadt,Bochum,1,2,2023-11-03 19:30:00,Takuma Asano,Pass
550415,60,SavedShot,0.8809999847412109,0.6730000305175782,0.05261205509305,Bernardo,a,5245,OpenPlay,2023,LeftFoot,23172,FC Heidenheim,Bochum,0,0,2023-11-26 14:30:00,Patrick Osterhage,Pass
551083,14,MissedShots,0.914000015258789,0.555,0.07420450448989868,Bernardo,h,5245,FromCorner,2023,Head,23178,Bochum,Wolfsburg,3,1,2023-12-02 14:30:00,Kevin Stöger,Cross
