goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.10567200183868408,70,FW,Wolfsburg,Schalke 04,1,1,2019-12-18,12541,2019,371007,0.5567330121994019,0,2,0,0.10567200183868408,0.6624050140380859,0.11083400249481201
0,1,0.018365800380706787,15,Sub,Borussia M.Gladbach,Schalke 04,0,0,2019-08-17,12409,2019,342170,0,0,0,0,0.018365800380706787,0.018365800380706787,0
0,0,0,4,Sub,Schalke 04,Augsburg,3,2,2017-12-13,8398,2017,204042,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,Schalke 04,0,1,2017-11-04,8351,2017,186134,0,0,0,0,0,0,0
0,1,0.11515399813652039,13,Sub,Schalke 04,Wolfsburg,1,1,2017-10-28,8344,2017,187426,0,0,0,0,0.11515399813652039,0.11515399813652039,0
0,0,0,6,Sub,Schalke 04,Mainz 05,2,0,2017-10-20,8335,2017,186926,0,0,0,0,0,0.03167799860239029,0.03167799860239029
0,0,0,8,Sub,Hertha Berlin,Schalke 04,0,2,2017-10-14,8325,2017,186385,0,0,0,0,0,0.07722250372171402,0.07722250372171402
0,2,0.04516119882464409,7,Sub,Hannover 96,Schalke 04,1,0,2017-08-27,8276,2017,184799,0,0,0,0,0.04516119882464409,0.04516119882464409,0
0,1,0.14681200683116913,27,Sub,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19,8265,2017,184477,0,0,0,0,0.14681200683116913,0.23304100334644318,0.0862291008234024
0,0,0,1,Sub,Hamburger SV,Schalke 04,2,1,2016-12-20,3221,2016,145088,0,0,0,0,0,0,0
0,2,0.06745839864015579,69,FW,Schalke 04,Freiburg,1,1,2016-12-17,3214,2016,146404,0.03650530055165291,0,2,0,0.06745839864015579,0.08873660117387772,0
0,0,0,3,Sub,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03,3198,2016,145669,0,0,0,0,0,0,0
0,0,0,3,Sub,Schalke 04,Bayern Munich,1,3,2015-11-21,1135,2015,87753,0.07449260354042053,0,1,0,0,0,0
