goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,2,0.3704720139503479,90,FW,Werder Bremen,Freiburg,2,2,2019-11-02,12488,2019,361352,0.046939700841903687,0,1,2,0.3704720139503479,0.29175299406051636,0
1,3,0.7814459800720215,61,Sub,Freiburg,RasenBallsport Leipzig,2,1,2019-10-26,12481,2019,359290,0,0,0,1,0.7814459800720215,0.6806570291519165,0
0,3,0.23054899275302887,41,Sub,Union Berlin,Freiburg,2,0,2019-10-19,12468,2019,357637,0,0,0,0,0.23054899275302887,0.2643829882144928,0.0338343009352684
0,0,0,13,Sub,Freiburg,Borussia Dortmund,2,2,2019-10-05,12460,2019,356118,0,0,0,0,0,0,0
0,0,0,90,FW,Fortuna Duesseldorf,Freiburg,1,2,2019-09-29,12455,2019,355412,0.04267299920320511,0,1,0,0,0.6354990005493164,0.5928260087966919
0,3,0.3434770107269287,90,AMC,Freiburg,Augsburg,1,1,2019-09-21,12441,2019,352138,0,0,0,0,0.3434770107269287,0.46691399812698364,0.3645229935646057
1,2,0.4411180019378662,90,AMC,Hoffenheim,Freiburg,0,3,2019-09-15,12437,2019,349783,0.5237110257148743,0,4,1,0.4411180019378662,0.9412869811058044,0.055816199630498886
0,2,0.4391010105609894,90,FW,Freiburg,FC Cologne,1,2,2019-08-31,12423,2019,347353,0.013937599956989288,0,1,0,0.4391010105609894,0.41128501296043396,0.10018099844455719
1,2,0.9011229872703552,90,FW,Paderborn,Freiburg,1,3,2019-08-24,12413,2019,343863,0.04265280067920685,0,1,1,0.9011229872703552,0.9437749981880188,0
0,1,0.05021049827337265,90,FW,Freiburg,Mainz 05,3,0,2019-08-17,12405,2019,341960,0.4796980023384094,1,3,0,0.05021049827337265,0.5834550261497498,0.053546298295259476
2,4,0.3339900076389313,90,FW,Freiburg,Nuernberg,5,1,2019-05-18,10636,2018,333460,0.04195120185613632,1,1,2,0.3339900076389313,0.6143519878387451,0.3448919951915741
0,0,0,78,FW,Hannover 96,Freiburg,3,0,2019-05-11,10632,2018,331641,0,0,0,0,0,0,0
0,1,0.05951869860291481,90,FW,Borussia M.Gladbach,Freiburg,1,1,2019-03-15,10569,2018,316061,0.04322899878025055,0,1,0,0.05951869860291481,0.07381629943847656,0.030587300658226013
1,3,0.7231280207633972,90,FW,Freiburg,Hertha Berlin,2,1,2019-03-09,10560,2018,314355,0,0,0,1,0.7231280207633972,0.7231280207633972,0
0,0,0,90,FW,Bayer Leverkusen,Freiburg,2,0,2019-03-02,10545,2018,308922,0,0,0,0,0,0.11153499782085419,0.11153499782085419
2,4,0.6548659801483154,90,FW,Freiburg,Augsburg,5,1,2019-02-23,10541,2018,308660,0.0996083989739418,0,2,2,0.6548659801483154,0.5583440065383911,0.026561100035905838
0,1,0.027435600757598877,90,FW,Schalke 04,Freiburg,0,0,2019-02-16,10534,2018,310872,0,0,0,0,0.027435600757598877,0.04121210053563118,0.013776499778032303
1,1,0.07341639697551727,90,FW,Freiburg,Wolfsburg,3,3,2019-02-09,10523,2018,308243,0.10528100281953812,1,1,1,0.07341639697551727,0.11841899901628494,0.01313840039074421
0,2,0.12285199761390686,90,FW,VfB Stuttgart,Freiburg,2,2,2019-02-03,10509,2018,308118,0.033875200897455215,1,1,0,0.12285199761390686,1.1340299844741821,0.9773020148277283
0,3,0.15077200531959534,90,FW,Freiburg,Hoffenheim,2,4,2019-01-26,10504,2018,307747,0.19600099325180054,0,2,0,0.15077200531959534,0.14631499350070953,0
1,3,0.7092689871788025,43,Sub,Eintracht Frankfurt,Freiburg,3,1,2019-01-19,10492,2018,307489,0.12076299637556076,0,4,1,0.7092689871788025,1.018470048904419,0.18843699991703033
0,1,0.02064099907875061,41,Sub,Nuernberg,Freiburg,0,1,2018-12-22,10481,2018,285043,0.0257107000797987,0,1,0,0.02064099907875061,0.11738599836826324,0.07103390246629715
0,4,0.33590400218963623,90,FW,Freiburg,Hannover 96,1,1,2018-12-19,10475,2018,284831,0.08527020364999771,0,1,0,0.33590400218963623,0.19654099643230438,0
0,1,0.1097010001540184,90,FW,Fortuna Duesseldorf,Freiburg,2,0,2018-12-15,10470,2018,284540,0.5113909840583801,0,1,0,0.1097010001540184,0.5632060170173645,0.05181460082530975
1,2,0.7838249802589417,90,FW,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08,10460,2018,284333,0.032043199986219406,0,1,1,0.7838249802589417,1.035099983215332,0.21922999620437622
0,0,0,78,FW,Borussia Dortmund,Freiburg,2,0,2018-12-01,10446,2018,283928,0,0,0,0,0,0,0
0,0,0,21,Sub,Freiburg,Werder Bremen,1,1,2018-11-25,10442,2018,283860,0,0,0,0,0,0.3266240060329437,0.3266240060329437
1,1,0.7577769756317139,90,FW,Freiburg,Borussia M.Gladbach,3,1,2018-10-26,10414,2018,282913,0,0,0,0,0,0.11047700047492981,0.11047700047492981
0,0,0,44,Sub,Hertha Berlin,Freiburg,1,1,2018-10-21,10405,2018,282873,0,0,0,0,0,0.07086379826068878,0.07086379826068878
0,4,0.2265460044145584,90,FW,Freiburg,Schalke 04,1,0,2018-09-25,10375,2018,292146,0.018357999622821808,0,1,0,0.2265460044145584,0.11927100270986557,0
1,2,1.1471999883651733,90,FW,Wolfsburg,Freiburg,1,3,2018-09-22,10368,2018,250297,0.07988090068101883,0,1,1,0.38942599296569824,0.5398210287094116,0.45993998646736145
0,4,0.6617890000343323,90,FW,Freiburg,VfB Stuttgart,3,3,2018-09-16,10363,2018,249616,0,0,0,0,0.6617890000343323,0.43177300691604614,0
0,4,0.25940200686454773,90,FW,Hoffenheim,Freiburg,3,1,2018-09-01,10350,2018,246702,0.09698879718780518,0,2,0,0.25940200686454773,0.3563910126686096,0
0,4,0.26551398634910583,90,FW,Freiburg,Eintracht Frankfurt,0,2,2018-08-25,10342,2018,245018,0.021692799404263496,0,1,0,0.26551398634910583,0.30838099122047424,0.131972998380661
0,1,0.030559100210666656,73,FW,Freiburg,Augsburg,2,0,2018-05-12,8559,2017,238960,0,0,0,0,0.030559100210666656,0.3519519865512848,0.3213930130004883
0,4,0.25937798619270325,90,FW,Borussia M.Gladbach,Freiburg,3,1,2018-05-05,8554,2017,237451,0.15567100048065186,0,1,0,0.25937798619270325,0.4985769987106323,0.11364900320768356
2,4,0.8133429884910583,72,FW,Freiburg,FC Cologne,3,2,2018-04-28,8541,2017,235636,0,0,0,2,0.8133429884910583,0.8836259841918945,0.11455000191926956
0,3,0.4803690016269684,90,FW,Hamburger SV,Freiburg,1,0,2018-04-21,8535,2017,234260,0.1689310073852539,0,3,0,0.4803690016269684,0.6249669790267944,0
0,3,0.09800039976835251,90,FW,Mainz 05,Freiburg,2,0,2018-04-16,8526,2017,233173,0,0,0,0,0.09800039976835251,0.09800039976835251,0
0,1,0.7577769756317139,90,FW,Freiburg,Wolfsburg,0,2,2018-04-07,8514,2017,231019,0.07485540211200714,0,3,0,0,0.1078450009226799,0.032989900559186935
0,0,0,65,FW,Schalke 04,Freiburg,2,0,2018-03-31,8503,2017,227578,0.02582390047609806,0,1,0,0,0.12877899408340454,0.10295499861240387
1,3,0.1467839926481247,90,FW,Freiburg,VfB Stuttgart,1,2,2018-03-16,8497,2017,223661,0,0,0,1,0.1467839926481247,0.1467839926481247,0
0,1,0.08112490177154541,90,FW,Hertha Berlin,Freiburg,0,0,2018-03-10,8490,2017,222260,0,0,0,0,0.08112490177154541,0.1995840072631836,0.11845900118350983
0,0,0,90,FW,Freiburg,Bayern Munich,0,4,2018-03-04,8477,2017,221748,0.026901299133896828,0,1,0,0,0.026901299133896828,0
1,2,0.778544008731842,90,FW,Hoffenheim,Freiburg,1,1,2018-02-24,8469,2017,219092,0.026434799656271935,0,1,0,0.020767800509929657,0.04720259830355644,0
1,1,0.7577769756317139,90,FW,Freiburg,Werder Bremen,1,0,2018-02-17,8459,2017,217937,0,0,0,0,0,0.10698000341653824,0.10698000341653824
0,0,0,90,FW,Hannover 96,Freiburg,2,1,2018-02-10,8449,2017,217588,0.2983199954032898,0,1,0,0,0.3361630141735077,0.03784310072660446
0,4,0.1976740062236786,90,FW,Freiburg,Bayer Leverkusen,0,0,2018-02-03,8440,2017,216102,0.11255300045013428,0,3,0,0.1976740062236786,0.25203201174736023,0
2,3,0.6749410033226013,90,FW,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210463,0,0,0,2,0.6749410033226013,0.6749410033226013,0
0,0,0,90,FW,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20,8424,2017,209097,0.0380081981420517,0,1,0,0,0.0380081981420517,0
0,0,0,90,FW,Eintracht Frankfurt,Freiburg,1,1,2018-01-13,8416,2017,207516,0,0,0,0,0,0,0
2,2,1.2002300024032593,90,FW,Augsburg,Freiburg,3,3,2017-12-16,8406,2017,203857,0.18945400416851044,0,3,2,1.2002300024032593,0.7116410136222839,0
1,5,0.8836820125579834,79,FW,Freiburg,Borussia M.Gladbach,1,0,2017-12-12,8397,2017,204012,0.13470099866390228,0,3,0,0.12590600550174713,0.16211199760437012,0
3,7,2.097259998321533,90,FW,FC Cologne,Freiburg,3,4,2017-12-10,8389,2017,199366,0.22543099522590637,0,3,1,0.5817099809646606,0.6383280158042908,0.2700609862804413
0,5,0.2884890139102936,90,FW,Freiburg,Hamburger SV,0,0,2017-12-01,8379,2017,187676,0.20678000152111053,0,4,0,0.2884890139102936,0.20983900129795074,0.03508530184626579
1,2,0.4348269999027252,90,FW,Freiburg,Mainz 05,2,1,2017-11-25,8370,2017,187119,0.4062030017375946,0,2,1,0.4348269999027252,1.1451400518417358,0.30410799384117126
0,2,0.3019990026950836,90,FW,Wolfsburg,Freiburg,3,1,2017-11-18,8365,2017,186854,0,0,0,0,0.3019990026950836,0.39531001448631287,0.09330999851226807
0,4,0.6355220079421997,78,FW,Freiburg,Schalke 04,0,1,2017-11-04,8351,2017,186118,0,0,0,0,0.6355220079421997,0.6355220079421997,0
0,2,0.054739098995923996,11,Sub,VfB Stuttgart,Freiburg,3,0,2017-10-29,8348,2017,187581,0,0,0,0,0.054739098995923996,0.054739098995923996,0
0,1,0.07627379894256592,14,Sub,Freiburg,Hertha Berlin,1,1,2017-10-22,8333,2017,186815,0,0,0,0,0.07627379894256592,0.09402190148830414,0.01774810068309307
0,0,0,24,Sub,Bayern Munich,Freiburg,5,0,2017-10-14,8322,2017,186219,0,0,0,0,0,0,0
0,1,0.04055289924144745,17,Sub,Freiburg,Hoffenheim,3,2,2017-10-01,8316,2017,185701,0.09460590034723282,1,2,0,0.04055289924144745,0.13515900075435638,0.0767911970615387
0,1,0.08507949858903885,19,Sub,Werder Bremen,Freiburg,0,0,2017-09-23,8307,2017,185322,0,0,0,0,0.08507949858903885,0.08507949858903885,0
1,1,0.594851016998291,15,Sub,Freiburg,Hannover 96,1,1,2017-09-20,8301,2017,185561,0,0,0,1,0.594851016998291,0,0
0,0,0,18,Sub,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27,8275,2017,184630,0,0,0,0,0,0.06795070320367813,0.06795070320367813
0,1,0.03887899965047836,31,Sub,Freiburg,Eintracht Frankfurt,0,0,2017-08-20,8266,2017,184422,0,0,0,0,0.03887899965047836,0.03887899965047836,0
1,4,0.5069069862365723,22,Sub,Bayern Munich,Freiburg,4,1,2017-05-20,3883,2016,142693,0,0,0,1,0.5069069862365723,0.5262939929962158,0.01938669942319393
0,0,0,25,Sub,Freiburg,Ingolstadt,1,1,2017-05-13,3873,2016,148822,0,0,0,0,0,0,0
