id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24488,33,BlockedShot,0.9130000305175782,0.6170000076293946,0.09307630360126495,Mike Frantz,a,4246,OpenPlay,2014,LeftFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Julian Schuster,Pass
25395,30,Goal,0.904000015258789,0.47200000762939454,0.4594449996948242,Mike Frantz,a,4246,OpenPlay,2014,RightFoot,5429,Hoffenheim,Freiburg,3,3,2014-09-23 19:00:00,Maximilian Philipp,Pass
25396,32,Goal,0.965,0.46700000762939453,0.6247789859771729,Mike Frantz,a,4246,OpenPlay,2014,RightFoot,5429,Hoffenheim,Freiburg,3,3,2014-09-23 19:00:00,Jonathan Schmid,Cross
26062,23,SavedShot,0.9519999694824218,0.29700000762939455,0.051225099712610245,Mike Frantz,h,4246,OpenPlay,2014,RightFoot,5395,Freiburg,Wolfsburg,1,2,2014-10-18 14:30:00,Admir Mehmedi,Pass
26071,53,MissedShots,0.8880000305175781,0.2720000076293945,0.035849299281835556,Mike Frantz,h,4246,OpenPlay,2014,LeftFoot,5395,Freiburg,Wolfsburg,1,2,2014-10-18 14:30:00,,None
26073,54,BlockedShot,0.8109999847412109,0.500999984741211,0.046064600348472595,Mike Frantz,h,4246,OpenPlay,2014,LeftFoot,5395,Freiburg,Wolfsburg,1,2,2014-10-18 14:30:00,,None
26075,58,SavedShot,0.865,0.4929999923706055,0.08271879702806473,Mike Frantz,h,4246,OpenPlay,2014,LeftFoot,5395,Freiburg,Wolfsburg,1,2,2014-10-18 14:30:00,Mensur Mujdza,Pass
26920,88,MissedShots,0.9219999694824219,0.5729999923706055,0.14097300171852112,Mike Frantz,h,4246,OpenPlay,2014,RightFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Karim Guédé,Pass
28314,44,Goal,0.919000015258789,0.4779999923706055,0.5291919708251953,Mike Frantz,h,4246,OpenPlay,2014,LeftFoot,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,Christian Günter,Pass
28318,57,SavedShot,0.9590000152587891,0.57,0.11524699628353119,Mike Frantz,h,4246,FromCorner,2014,RightFoot,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,Jonathan Schmid,Cross
