goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.3432260751724243,81,FW,Borussia Dortmund,Eintracht Frankfurt,3,2,2026-05-08,30513,2025,788438,0,0,0,1,0.3432260751724243,0.36605045199394226,0.022824376821517944
0,0,0,77,FW,Borussia M.Gladbach,Borussia Dortmund,1,0,2026-05-03,30505,2025,788018,0.05012420937418938,0,1,0,0,0.05012420937418938,0
1,4,1.0224930047988892,86,FW,Borussia Dortmund,Freiburg,4,0,2026-04-26,30495,2025,786230,0,0,0,1,1.0224930047988892,1.4746686220169067,0.590566873550415
1,1,0.035518720746040344,24,Sub,Hoffenheim,Borussia Dortmund,2,1,2026-04-18,30490,2025,783212,0,0,0,1,0.035518720746040344,0.3239211142063141,0.28840240836143494
0,3,0.4737255871295929,90,FW,Borussia Dortmund,Bayer Leverkusen,0,1,2026-04-11,30477,2025,781567,0.07548387348651886,0,1,0,0.4737255871295929,0.549209475517273,0
0,0,0,66,FW,VfB Stuttgart,Borussia Dortmund,0,2,2026-04-04,30473,2025,780286,0.04189667850732803,0,1,0,0,0.04189667850732803,0
1,5,1.6394295692443848,41,Sub,Borussia Dortmund,Hamburger SV,3,2,2026-03-21,30460,2025,778781,0,0,0,1,1.6394295692443848,1.6394295692443848,0.44774171710014343
0,2,0.6260088682174683,1,Sub,Borussia Dortmund,Augsburg,2,0,2026-03-14,30451,2025,776669,0,0,0,0,0.6260088682174683,0.486442893743515,0
1,2,0.8907711505889893,67,FW,FC Cologne,Borussia Dortmund,1,2,2026-03-07,30441,2025,775439,0.14789775013923645,0,2,1,0.8907711505889893,0.5659859776496887,0
0,1,0.13007575273513794,16,Sub,Borussia Dortmund,Bayern Munich,2,3,2026-02-28,30434,2025,773528,0,0,0,0,0.13007575273513794,0.13007575273513794,0
0,0,0,73,FW,RasenBallsport Leipzig,Borussia Dortmund,2,2,2026-02-21,30427,2025,771866,0,0,0,0,0,0.07770980894565582,0.07770980894565582
2,3,0.8639556169509888,79,FW,Borussia Dortmund,Mainz 05,4,0,2026-02-13,30415,2025,770038,0,0,0,2,0.8639556169509888,0,0
1,3,0.5451740622520447,90,FW,Wolfsburg,Borussia Dortmund,1,2,2026-02-07,30412,2025,768457,0,0,0,1,0.5451740622520447,0.5308350920677185,0
2,8,2.535625457763672,90,FW,Borussia Dortmund,FC Heidenheim,3,2,2026-02-01,30396,2025,767942,0.08033780753612518,0,1,1,1.020072102546692,1.114953637123108,0.05092557892203331
0,1,0.40306276082992554,90,FW,Union Berlin,Borussia Dortmund,0,3,2026-01-24,30394,2025,765833,0.31084367632865906,0,3,0,0.40306276082992554,0.9404090046882629,0.22650255262851715
0,2,0.038047779351472855,16,Sub,Borussia Dortmund,St. Pauli,3,2,2026-01-17,30378,2025,764108,0,0,0,0,0.038047779351472855,0.038047779351472855,0
1,2,0.5227438807487488,22,Sub,Borussia Dortmund,Werder Bremen,3,0,2026-01-13,30369,2025,763454,0.115179643034935,0,1,1,0.5227438807487488,0.637923538684845,0
0,1,0.03455469012260437,68,FW,Eintracht Frankfurt,Borussia Dortmund,3,3,2026-01-09,30362,2025,762619,0,0,0,0,0.03455469012260437,0.03455469012260437,0
0,2,0.10217663645744324,84,FW,Borussia Dortmund,Borussia M.Gladbach,2,0,2025-12-19,30351,2025,758760,0.45220065116882324,0,1,0,0.10217663645744324,0.5543773174285889,0
0,3,0.672185480594635,80,FW,Freiburg,Borussia Dortmund,1,1,2025-12-14,30345,2025,758316,0.06487001478672028,0,1,0,0.672185480594635,0.7981237769126892,0.061068229377269745
0,2,0.3222016394138336,90,FW,Borussia Dortmund,Hoffenheim,2,0,2025-12-07,30335,2025,756913,0.03011084534227848,0,1,0,0.3222016394138336,0.9174103736877441,0.5650978684425354
0,2,0.3531595766544342,63,FW,Bayer Leverkusen,Borussia Dortmund,1,2,2025-11-29,30323,2025,753898,0,0,0,0,0.3531595766544342,0.025369446724653244,0
