id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25431,86,SavedShot,0.9569999694824218,0.355,0.012843200005590916,Dominic Maroh,a,130,FromCorner,2014,Head,5436,Hannover 96,FC Cologne,1,0,2014-09-24 19:00:00,Marcel Risse,Aerial
28069,10,Goal,0.8830000305175781,0.73,0.02221830002963543,Dominic Maroh,a,130,FromCorner,2014,RightFoot,5345,Wolfsburg,FC Cologne,2,1,2014-12-20 17:30:00,Daniel Halfar,Chipped
28679,16,MissedShots,0.924000015258789,0.555,0.038091499358415604,Dominic Maroh,h,130,FromCorner,2014,Head,5272,FC Cologne,Paderborn,0,0,2015-02-07 14:30:00,Daniel Halfar,Aerial
29701,54,MissedShots,0.9540000152587891,0.5690000152587891,0.45550400018692017,Dominic Maroh,h,130,SetPiece,2014,RightFoot,5295,FC Cologne,Hannover 96,1,1,2015-02-21 17:30:00,Jonas Hector,Cross
32135,28,MissedShots,0.9159999847412109,0.38,0.03201799839735031,Dominic Maroh,h,130,SetPiece,2014,Head,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,Jonas Hector,Cross
32138,45,BlockedShot,0.9230000305175782,0.4570000076293945,0.043898098170757294,Dominic Maroh,h,130,FromCorner,2014,Head,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,Slawomir Peszko,Aerial
32071,42,MissedShots,0.9440000152587891,0.3320000076293945,0.012330099940299988,Dominic Maroh,a,130,FromCorner,2014,Head,5216,Hertha Berlin,FC Cologne,0,0,2015-04-18 14:30:00,Jonas Hector,Aerial
32078,75,BlockedShot,0.9359999847412109,0.6569999694824219,0.040467601269483566,Dominic Maroh,a,130,FromCorner,2014,RightFoot,5216,Hertha Berlin,FC Cologne,0,0,2015-04-18 14:30:00,Matthias Lehmann,Cross
32079,76,BlockedShot,0.9269999694824219,0.605,0.014753799885511398,Dominic Maroh,a,130,FromCorner,2014,Head,5216,Hertha Berlin,FC Cologne,0,0,2015-04-18 14:30:00,Jonas Hector,Aerial
30166,61,MissedShots,0.8780000305175781,0.4490000152587891,0.013015699572861195,Dominic Maroh,h,130,SetPiece,2014,Head,5226,FC Cologne,Bayer Leverkusen,1,1,2015-04-25 14:30:00,Jonas Hector,Aerial
30418,62,MissedShots,0.9819999694824219,0.54,0.2820340096950531,Dominic Maroh,a,130,FromCorner,2014,Head,5181,Mainz 05,FC Cologne,2,0,2015-05-16 14:30:00,Mergim Mavraj,Aerial
78595,79,BlockedShot,0.905,0.6020000076293945,0.045308999717235565,Dominic Maroh,h,130,SetPiece,2015,RightFoot,1112,FC Cologne,Hoffenheim,0,0,2015-10-31 18:30:00,,Aerial
78691,16,Goal,0.955999984741211,0.4640000152587891,0.5863810181617737,Dominic Maroh,a,130,SetPiece,2015,RightFoot,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,,None
78705,70,MissedShots,0.9,0.500999984741211,0.023809000849723816,Dominic Maroh,a,130,FromCorner,2015,Head,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,Marcel Risse,Aerial
78706,71,Goal,0.899000015258789,0.49700000762939456,0.25954699516296387,Dominic Maroh,a,130,FromCorner,2015,Head,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,Marcel Risse,Cross
79555,74,MissedShots,0.9209999847412109,0.5520000076293945,0.07989820092916489,Dominic Maroh,h,130,SetPiece,2015,Head,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Jonas Hector,Chipped
79561,89,MissedShots,0.909000015258789,0.44,0.021208500489592552,Dominic Maroh,h,130,FromCorner,2015,Head,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Marcel Risse,Aerial
79745,71,SavedShot,0.9069999694824219,0.38,0.03029249981045723,Dominic Maroh,a,130,FromCorner,2015,RightFoot,1159,Werder Bremen,FC Cologne,1,1,2015-12-12 18:30:00,,Aerial
80178,25,MissedShots,0.8819999694824219,0.45099998474121095,0.044927000999450684,Dominic Maroh,h,130,FromCorner,2015,Head,1175,FC Cologne,VfB Stuttgart,1,3,2016-01-23 18:30:00,Marcel Risse,Cross
80199,89,SavedShot,0.9180000305175782,0.43900001525878907,0.24934400618076324,Dominic Maroh,h,130,FromCorner,2015,Head,1175,FC Cologne,VfB Stuttgart,1,3,2016-01-23 18:30:00,Milos Jojic,Cross
80387,70,MissedShots,0.8880000305175781,0.5309999847412109,0.0464119017124176,Dominic Maroh,a,130,FromCorner,2015,Head,1190,Wolfsburg,FC Cologne,1,1,2016-01-31 18:30:00,Marcel Risse,Cross
