id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
82544,87,MissedShots,0.9230000305175782,0.524000015258789,0.10786700248718262,Lukas Klünter,a,403,FromCorner,2015,Head,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,Leonardo Bittencourt,Cross
132896,31,MissedShots,0.755,0.3509999847412109,0.024113500490784645,Lukas Klünter,a,403,OpenPlay,2016,LeftFoot,3866,Bayer Leverkusen,FC Cologne,2,2,2017-05-13 14:30:00,Anthony Modeste,Pass
132906,48,Goal,0.855,0.38,0.10603100061416626,Lukas Klünter,a,403,OpenPlay,2016,RightFoot,3866,Bayer Leverkusen,FC Cologne,2,2,2017-05-13 14:30:00,Milos Jojic,TakeOn
165886,82,MissedShots,0.8780000305175781,0.33099998474121095,0.05710599943995476,Lukas Klünter,a,403,OpenPlay,2017,LeftFoot,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,Jonas Hector,Pass
166523,78,SavedShot,0.935,0.34700000762939454,0.2350970059633255,Lukas Klünter,a,403,OpenPlay,2017,RightFoot,8294,Borussia Dortmund,FC Cologne,5,0,2017-09-17 17:00:00,Milos Jojic,HeadPass
166831,77,BlockedShot,0.78,0.40299999237060546,0.02752709947526455,Lukas Klünter,h,403,OpenPlay,2017,RightFoot,8299,FC Cologne,Eintracht Frankfurt,0,1,2017-09-20 17:30:00,,None
166840,55,MissedShots,0.8969999694824219,0.415,0.3875260055065155,Lukas Klünter,a,403,OpenPlay,2017,LeftFoot,8311,Hannover 96,FC Cologne,0,0,2017-09-24 14:30:00,Salih Özcan,Throughball
166929,1,MissedShots,0.7659999847412109,0.46599998474121096,0.02295989915728569,Lukas Klünter,h,403,FromCorner,2017,LeftFoot,8313,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01 17:00:00,,Dispossessed
167931,9,BlockedShot,0.759000015258789,0.265,0.01126949954777956,Lukas Klünter,a,403,OpenPlay,2017,LeftFoot,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,Matthias Lehmann,Chipped
168059,85,BlockedShot,0.7619999694824219,0.40200000762939453,0.01808849908411503,Lukas Klünter,h,403,FromCorner,2017,LeftFoot,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,,None
168061,86,MissedShots,0.7819999694824219,0.539000015258789,0.03326909989118576,Lukas Klünter,h,403,OpenPlay,2017,LeftFoot,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,,None
168779,69,MissedShots,0.7290000152587891,0.4540000152587891,0.015027999877929688,Lukas Klünter,a,403,FromCorner,2017,RightFoot,8345,Bayer Leverkusen,FC Cologne,2,1,2017-10-28 14:30:00,,None
179656,7,Goal,0.874000015258789,0.5940000152587891,0.3764050006866455,Lukas Klünter,h,403,OpenPlay,2017,LeftFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,Milos Jojic,Throughball
183891,20,MissedShots,0.865,0.18600000381469728,0.02261289954185486,Lukas Klünter,a,403,OpenPlay,2017,RightFoot,8394,Bayern Munich,FC Cologne,1,0,2017-12-13 19:30:00,Milos Jojic,Pass
