id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
358843,32,MissedShots,0.7469999694824219,0.6730000305175782,0.01803480088710785,Marco Friedl,a,5340,OpenPlay,2019,LeftFoot,12593,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15 14:30:00,Davy Klaassen,Pass
363376,49,SavedShot,0.9540000152587891,0.6509999847412109,0.06660930067300797,Marco Friedl,h,5340,SetPiece,2019,LeftFoot,12647,Werder Bremen,Borussia M.Gladbach,0,0,2020-05-26 18:30:00,,Rebound
365352,12,MissedShots,0.9290000152587891,0.5979999923706054,0.09170020371675491,Marco Friedl,a,5340,OpenPlay,2019,LeftFoot,12696,Mainz 05,Werder Bremen,3,1,2020-06-20 13:30:00,Christian Groß,Cross
365356,28,MissedShots,0.8619999694824219,0.6430000305175781,0.040187299251556396,Marco Friedl,a,5340,OpenPlay,2019,LeftFoot,12696,Mainz 05,Werder Bremen,3,1,2020-06-20 13:30:00,Leonardo Bittencourt,Cross
365371,73,BlockedShot,0.7390000152587891,0.615,0.05336799845099449,Marco Friedl,a,5340,DirectFreekick,2019,LeftFoot,12696,Mainz 05,Werder Bremen,3,1,2020-06-20 13:30:00,,Standard
381814,36,MissedShots,0.6220000076293946,0.3039999961853027,0.007501920219510794,Marco Friedl,a,5340,OpenPlay,2020,RightFoot,15168,Freiburg,Werder Bremen,1,1,2020-10-17 13:30:00,,None
385691,78,BlockedShot,0.7469999694824219,0.4640000152587891,0.016001900658011436,Marco Friedl,h,5340,OpenPlay,2020,RightFoot,15194,Werder Bremen,FC Cologne,1,1,2020-11-06 19:30:00,,TakeOn
390833,78,MissedShots,0.8440000152587891,0.7,0.03894050046801567,Marco Friedl,h,5340,OpenPlay,2020,LeftFoot,15228,Werder Bremen,VfB Stuttgart,1,2,2020-12-06 14:30:00,Maximilian Eggestein,Pass
393911,31,SavedShot,0.7119999694824218,0.6930000305175781,0.01396500039845705,Marco Friedl,a,5340,OpenPlay,2020,LeftFoot,15255,Mainz 05,Werder Bremen,0,1,2020-12-19 14:30:00,Theodor Gebre Selassie,Pass
393917,61,BlockedShot,0.7430000305175781,0.5359999847412109,0.02745320089161396,Marco Friedl,a,5340,OpenPlay,2020,LeftFoot,15255,Mainz 05,Werder Bremen,0,1,2020-12-19 14:30:00,Milos Veljkovic,HeadPass
398963,77,MissedShots,0.7280000305175781,0.6559999847412109,0.009847099892795086,Marco Friedl,h,5340,OpenPlay,2020,LeftFoot,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,,Aerial
409033,81,MissedShots,0.9330000305175781,0.47299999237060547,0.13066600263118744,Marco Friedl,a,5340,FromCorner,2020,RightFoot,15349,FC Cologne,Werder Bremen,1,1,2021-03-07 14:30:00,Joshua Sargent,Pass
423474,78,MissedShots,0.7830000305175782,0.59,0.015924399718642235,Marco Friedl,h,5340,OpenPlay,2020,RightFoot,15444,Werder Bremen,Borussia M.Gladbach,2,4,2021-05-22 13:30:00,,Rebound
488719,63,BlockedShot,0.710999984741211,0.5220000076293946,0.016282500699162483,Marco Friedl,a,5340,OpenPlay,2022,RightFoot,19398,Bayer Leverkusen,Werder Bremen,1,1,2022-09-17 13:30:00,Mitchell Weiser,Pass
504813,75,OwnGoal,0.049000000953674315,0.4759999847412109,0,Marco Friedl,a,5340,OpenPlay,2022,RightFoot,19480,FC Cologne,Werder Bremen,7,1,2023-01-21 17:30:00,,BallTouch
505515,24,BlockedShot,0.7859999847412109,0.4640000152587891,0.05380930006504059,Marco Friedl,h,5340,OpenPlay,2022,RightFoot,19494,Werder Bremen,Union Berlin,1,2,2023-01-25 19:30:00,,TakeOn
505746,40,SavedShot,0.9080000305175782,0.46700000762939453,0.08126170188188553,Marco Friedl,h,5340,SetPiece,2022,LeftFoot,19503,Werder Bremen,Wolfsburg,2,1,2023-01-28 14:30:00,Marvin Ducksch,Cross
509882,6,OwnGoal,0.029000000953674318,0.53,0,Marco Friedl,a,5340,SetPiece,2022,RightFoot,19526,Eintracht Frankfurt,Werder Bremen,2,0,2023-02-18 17:30:00,,Foul
517894,88,MissedShots,0.6819999694824219,0.5029999923706054,0.007924229837954044,Marco Friedl,a,5340,SetPiece,2022,RightFoot,19579,Mainz 05,Werder Bremen,2,2,2023-04-08 13:30:00,,Aerial
520748,71,MissedShots,0.955,0.4370000076293945,0.11739584058523178,Marco Friedl,a,5340,SetPiece,2022,Head,19602,Hertha Berlin,Werder Bremen,2,4,2023-04-22 13:30:00,Eren Sami Dinkci,Chipped
527311,89,MissedShots,0.8959999847412109,0.3729999923706055,0.02793421596288681,Marco Friedl,h,5340,SetPiece,2022,RightFoot,19638,Werder Bremen,FC Cologne,1,1,2023-05-20 13:30:00,Marvin Ducksch,Cross
534634,66,MissedShots,0.7759999847412109,0.6609999847412109,0.02219521626830101,Marco Friedl,a,5340,OpenPlay,2023,LeftFoot,23075,Freiburg,Werder Bremen,1,0,2023-08-26 13:30:00,Niclas Füllkrug,Pass
542873,48,MissedShots,0.69,0.6669999694824219,0.012994306161999702,Marco Friedl,h,5340,OpenPlay,2023,LeftFoot,23124,Werder Bremen,Hoffenheim,2,3,2023-10-07 16:30:00,Senne Lynen,Pass
559723,91,MissedShots,0.9030000305175782,0.3189999961853027,0.04400620609521866,Marco Friedl,h,5340,FromCorner,2023,LeftFoot,23233,Werder Bremen,Freiburg,3,1,2024-01-27 14:30:00,,None
562395,46,MissedShots,0.7269999694824218,0.325,0.01160573959350586,Marco Friedl,h,5340,OpenPlay,2023,LeftFoot,23249,Werder Bremen,FC Heidenheim,1,2,2024-02-10 14:30:00,Senne Lynen,None
562410,90,MissedShots,0.720999984741211,0.485,0.018072662875056267,Marco Friedl,h,5340,FromCorner,2023,LeftFoot,23249,Werder Bremen,FC Heidenheim,1,2,2024-02-10 14:30:00,,Rebound
578274,29,BlockedShot,0.7719999694824219,0.3920000076293945,0.019348755478858948,Marco Friedl,h,5340,FromCorner,2023,LeftFoot,23350,Werder Bremen,Borussia M.Gladbach,2,2,2024-05-04 13:30:00,,None
581602,5,Goal,0.9109999847412109,0.45299999237060545,0.09957603365182877,Marco Friedl,h,5340,FromCorner,2023,LeftFoot,23368,Werder Bremen,Bochum,4,1,2024-05-18 13:30:00,,None
600742,11,OwnGoal,0.049000000953674315,0.5359999847412109,0,Marco Friedl,a,5340,OpenPlay,2024,RightFoot,27821,Borussia M.Gladbach,Werder Bremen,4,1,2024-11-03 16:30:00,,None
613301,50,OwnGoal,0.035,0.49,0,Marco Friedl,a,5340,SetPiece,2024,LeftFoot,27905,Borussia Dortmund,Werder Bremen,2,2,2025-01-25 14:30:00,,Foul
614282,81,SavedShot,0.950999984741211,0.5620000076293945,0.06126362085342407,Marco Friedl,h,5340,FromCorner,2024,Head,27921,Werder Bremen,Mainz 05,1,0,2025-01-31 19:30:00,Romano Schmid,Aerial
625905,14,SavedShot,0.7440000152587891,0.33599998474121096,0.010729150846600533,Marco Friedl,h,5340,SetPiece,2024,LeftFoot,27987,Werder Bremen,Eintracht Frankfurt,2,0,2025-04-05 16:30:00,,None
627785,83,SavedShot,0.8469999694824218,0.4379999923706055,0.06641928106546402,Marco Friedl,a,5340,SetPiece,2024,LeftFoot,27995,VfB Stuttgart,Werder Bremen,1,2,2025-04-13 13:30:00,Leonardo Bittencourt,BallTouch
628528,31,BlockedShot,0.95,0.4779999923706055,0.5020686984062195,Marco Friedl,h,5340,SetPiece,2024,Head,28006,Werder Bremen,Bochum,1,0,2025-04-19 13:30:00,Marvin Ducksch,Aerial
643019,38,MissedShots,0.7240000152587891,0.41900001525878905,0.01740725338459015,Marco Friedl,h,5340,OpenPlay,2025,LeftFoot,30252,Werder Bremen,Freiburg,0,3,2025-09-20 13:30:00,Karim Coulibaly,Pass
647448,73,MissedShots,0.805,0.715,0.025067849084734917,Marco Friedl,a,5340,OpenPlay,2025,LeftFoot,30281,FC Heidenheim,Werder Bremen,2,2,2025-10-18 13:30:00,Leonardo Bittencourt,Pass
654212,6,MissedShots,0.750999984741211,0.675,0.013215400278568268,Marco Friedl,a,5340,OpenPlay,2025,LeftFoot,30320,RasenBallsport Leipzig,Werder Bremen,2,0,2025-11-23 14:30:00,Keke Maximilian Topp,HeadPass
654890,21,Goal,0.9580000305175781,0.53,0.4477812945842743,Marco Friedl,h,5340,FromCorner,2025,Head,30331,Werder Bremen,FC Cologne,1,1,2025-11-29 14:30:00,Jens Stage,Chipped
659227,14,MissedShots,0.980999984741211,0.66,0.04592681676149368,Marco Friedl,a,5340,FromCorner,2025,LeftFoot,30350,Augsburg,Werder Bremen,0,0,2025-12-20 14:30:00,Amos Pieper,HeadPass
664712,15,MissedShots,0.715999984741211,0.38599998474121094,0.016059862449765205,Marco Friedl,a,5340,OpenPlay,2025,LeftFoot,30386,Bayer Leverkusen,Werder Bremen,1,0,2026-01-24 14:30:00,Karim Coulibaly,TakeOn
664722,41,SavedShot,0.9540000152587891,0.5229999923706055,0.10761065781116486,Marco Friedl,a,5340,FromCorner,2025,OtherBodyPart,30386,Bayer Leverkusen,Werder Bremen,1,0,2026-01-24 14:30:00,,Aerial
665906,27,MissedShots,0.915,0.5790000152587891,0.0560549721121788,Marco Friedl,h,5340,FromCorner,2025,Head,30403,Werder Bremen,Borussia M.Gladbach,1,1,2026-01-31 14:30:00,Romano Schmid,Cross
