goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.6691033244132996,81,FW,RasenBallsport Leipzig,FC Cologne,6,0,2023-10-28,23138,2023,620074,0,0,0,0,0.6691033244132996,0.6691033244132996,0
0,3,0.3159105181694031,90,FW,FC Cologne,Borussia M.Gladbach,3,1,2023-10-22,23135,2023,618882,0.02315308153629303,0,1,0,0.3159105181694031,0.2594364285469055,0.03573398292064667
0,1,0.09631704539060593,90,FW,Bayer Leverkusen,FC Cologne,3,0,2023-10-08,23125,2023,617189,0,0,0,0,0.09631704539060593,0.09631704539060593,0
0,2,0.10257735103368759,90,FW,FC Cologne,VfB Stuttgart,0,2,2023-09-30,23115,2023,614391,0.029961874708533287,0,1,0,0.10257735103368759,0.13253922760486603,0
1,1,0.7631579041481018,90,FW,Werder Bremen,FC Cologne,2,1,2023-09-23,23107,2023,612415,0.0803881585597992,0,2,1,0.7631579041481018,0.09696096926927567,0.01657281070947647
1,4,0.23632007837295532,90,FW,FC Cologne,Hoffenheim,1,3,2023-09-16,23097,2023,610159,0.0722183957695961,0,2,1,0.23632007837295532,0.2562509775161743,0
0,1,0.018902838230133057,27,FW,FC Cologne,Wolfsburg,1,2,2023-08-26,23076,2023,606778,0.02121499925851822,0,1,0,0.018902838230133057,0.018902838230133057,0
0,1,0.1123814582824707,54,FW,Borussia Dortmund,FC Cologne,1,0,2023-08-19,23071,2023,605366,0.043788958340883255,0,1,0,0.1123814582824707,0.1770928055047989,0.02092239074409008
0,2,0.06484530121088028,64,FW,FC Cologne,Bayern Munich,1,2,2023-05-27,19642,2022,600055,0.13826407492160797,0,1,0,0.06484530121088028,0.17021425068378448,0
0,2,0.6537631154060364,27,Sub,Werder Bremen,FC Cologne,1,1,2023-05-20,19638,2022,597962,0,0,0,0,0.6537631154060364,0.06632913649082184,0
1,2,0.20667962729930878,23,FW,FC Cologne,Hertha Berlin,5,2,2023-05-12,19625,2022,595883,0,0,0,1,0.20667962729930878,0.20667962729930878,0
2,2,0.6963517665863037,73,FW,Bayer Leverkusen,FC Cologne,1,2,2023-05-05,19613,2022,594449,0.03104626014828682,0,1,2,0.6963517665863037,0.7930898666381836,0.4186913073062897
0,1,0.02296854555606842,66,FW,FC Cologne,Freiburg,0,1,2023-04-29,19606,2022,592273,0.40005403757095337,0,1,0,0.02296854555606842,0.02296854555606842,0
1,2,0.6510986089706421,66,FW,Hoffenheim,FC Cologne,1,3,2023-04-22,19598,2022,590043,0.08198627084493637,0,1,1,0.6510986089706421,0.7533900737762451,0.020305195823311806
0,1,0.040633998811244965,76,FW,FC Cologne,Mainz 05,1,1,2023-04-15,19588,2022,588310,0.11874400079250336,0,1,0,0.040633998811244965,0,0
0,1,0.05447410047054291,71,FW,Augsburg,FC Cologne,1,3,2023-04-08,19583,2022,586526,0,0,0,0,0.05447410047054291,0.05447410047054291,0
0,1,0.11796200275421143,62,FW,FC Cologne,Borussia M.Gladbach,0,0,2023-04-02,19569,2022,585490,0.087677501142025,0,1,0,0.11796200275421143,0.2056400030851364,0
1,4,0.48228299617767334,72,FW,Borussia Dortmund,FC Cologne,6,1,2023-03-18,19558,2022,583345,0.05409049987792969,0,2,1,0.48228299617767334,0.4453909993171692,0
0,6,0.2652919888496399,69,FW,FC Cologne,Bochum,0,2,2023-03-10,19552,2022,580772,0,0,0,0,0.2652919888496399,0.16169199347496033,0
0,4,0.3758229911327362,90,FW,FC Cologne,Wolfsburg,0,2,2023-02-25,19534,2022,577747,0.02195190079510212,0,1,0,0.3758229911327362,0.3836340010166168,0.033757299184799194
0,0,0,14,Sub,VfB Stuttgart,FC Cologne,3,0,2023-02-18,19530,2022,576227,0,0,0,0,0,0,0
0,0,0,12,Sub,FC Cologne,RasenBallsport Leipzig,0,0,2023-02-04,19506,2022,573164,0,0,0,0,0,0,0
0,0,0,48,FW,Schalke 04,FC Cologne,0,0,2023-01-29,19502,2022,572189,0,0,0,0,0,0,0
0,0,0,31,Sub,Bayern Munich,FC Cologne,1,1,2023-01-24,19486,2022,571111,0,0,0,0,0,0,0
0,0,0,29,Sub,FC Cologne,Werder Bremen,7,1,2023-01-21,19480,2022,570394,0,0,0,0,0,0.2082359939813614,0.2082359939813614
0,0,0,4,Sub,Hertha Berlin,FC Cologne,2,0,2022-11-12,19474,2022,564329,0,0,0,0,0,0,0
0,1,0.09422019869089127,63,FW,VfB Stuttgart,Hertha Berlin,2,1,2022-11-08,19466,2022,563354,0,0,0,0,0.09422019869089127,0,0
1,3,0.9167289733886719,66,FW,Hertha Berlin,Bayern Munich,2,3,2022-11-05,19455,2022,561704,0,0,0,0,0.158951997756958,0.17133000493049622,0.06830409914255142
0,0,0,16,Sub,Werder Bremen,Hertha Berlin,1,0,2022-10-28,19449,2022,559669,0.028707899153232574,0,1,0,0,0.028707899153232574,0
0,0,0,1,Sub,Hertha Berlin,Schalke 04,2,1,2022-10-23,19440,2022,559134,0,0,0,0,0,0,0
0,1,0.05645940080285072,6,Sub,RasenBallsport Leipzig,Hertha Berlin,3,2,2022-10-15,19424,2022,556137,0,0,0,0,0.05645940080285072,0.05645940080285072,0
0,0,0,12,Sub,Hertha Berlin,Freiburg,2,2,2022-10-09,19422,2022,555365,0,0,0,0,0,0,0
0,1,0.012203999795019627,17,Sub,Hertha Berlin,Hoffenheim,1,1,2022-10-02,19411,2022,553178,0.010784699581563473,0,1,0,0.012203999795019627,0.022988799959421158,0
0,0,0,8,Sub,Hertha Berlin,Bayer Leverkusen,2,2,2022-09-10,19392,2022,549070,0,0,0,0,0,0,0
0,0,0,6,Sub,Augsburg,Hertha Berlin,0,2,2022-09-04,19385,2022,547995,0.9180920124053955,1,1,0,0,0.9180920124053955,0
0,0,0,8,Sub,Hertha Berlin,Borussia Dortmund,0,1,2022-08-27,19373,2022,544256,0.015499199740588665,0,1,0,0,0.015499199740588665,0
0,0,0,6,Sub,Borussia M.Gladbach,Hertha Berlin,1,0,2022-08-19,19360,2022,542023,0,0,0,0,0,0,0
0,0,0,57,FW,Union Berlin,Hertha Berlin,3,1,2022-08-06,19343,2022,539268,0,0,0,0,0,0,0
1,3,0.8789669871330261,90,FW,Hertha Berlin,Mainz 05,1,2,2022-05-07,17807,2021,534321,0.05446049943566322,0,2,0,0.12118999660015106,0.08220479637384415,0.020857900381088257
0,2,0.7193719744682312,78,FW,Arminia Bielefeld,Hertha Berlin,1,1,2022-04-30,17795,2021,530406,0,0,0,0,0.7193719744682312,0.7805870175361633,0.061215199530124664
1,1,0.37095901370048523,83,FW,Hertha Berlin,VfB Stuttgart,2,0,2022-04-24,17789,2021,529573,0,0,0,1,0.37095901370048523,0.3942529857158661,0.023294100537896156
0,2,0.6041600108146667,90,FW,Augsburg,Hertha Berlin,0,1,2022-04-16,17778,2021,526362,0.08565259724855423,0,1,0,0.6041600108146667,1.3083200454711914,0.6185029745101929
0,0,0,11,Sub,Bayer Leverkusen,Hertha Berlin,2,1,2022-04-02,17765,2021,522627,0,0,0,0,0,0,0
0,0,0,7,Sub,Hertha Berlin,Hoffenheim,3,0,2022-03-19,17753,2021,521210,0,0,0,0,0,0,0
0,2,0.1043350026011467,77,FW,Borussia M.Gladbach,Hertha Berlin,2,0,2022-03-12,17745,2021,519586,0,0,0,0,0.1043350026011467,0.1043350026011467,0
1,2,0.05676319822669029,34,Sub,Hertha Berlin,Eintracht Frankfurt,1,4,2022-03-05,17735,2021,517443,0.03621260076761246,0,1,1,0.05676319822669029,0.17046299576759338,0.07748710364103317
0,0,0,11,Sub,Freiburg,Hertha Berlin,3,0,2022-02-26,17727,2021,515960,0,0,0,0,0,0,0
0,0,0,13,Sub,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20,17716,2021,515117,0.29408198595046997,0,1,0,0,0.29408198595046997,0
0,1,0.03356479853391647,21,Sub,Greuther Fuerth,Hertha Berlin,2,1,2022-02-12,17705,2021,512548,0.0925619974732399,0,1,0,0.03356479853391647,0.12612700462341309,0
0,0,0,12,Sub,Wolfsburg,Hertha Berlin,0,0,2022-01-15,17685,2021,507959,0,0,0,0,0,0,0
0,1,0.08104919642210007,70,FW,Hertha Berlin,FC Cologne,1,3,2022-01-09,17671,2021,507238,0,0,0,0,0.08104919642210007,0.06421460211277008,0.06421460211277008
0,0,0,2,Sub,Hertha Berlin,Borussia Dortmund,3,2,2021-12-18,17663,2021,503825,0,0,0,0,0,0,0
0,2,0.230336993932724,59,Sub,Mainz 05,Hertha Berlin,4,0,2021-12-14,17653,2021,502999,0,0,0,0,0.230336993932724,0.17113099992275238,0
1,2,0.18165600299835205,1,Sub,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11,17645,2021,501500,0,0,0,1,0.18165600299835205,0.20703400671482086,0.02537829987704754
0,1,0.6231769919395447,17,Sub,Hertha Berlin,Augsburg,1,1,2021-11-27,17627,2021,497292,0,0,0,0,0.6231769919395447,0.6231769919395447,0
0,0,0,1,Sub,Union Berlin,Hertha Berlin,2,0,2021-11-20,17621,2021,496016,0,0,0,0,0,0.041143499314785004,0.041143499314785004
0,0,0,16,Sub,Hertha Berlin,Bayer Leverkusen,1,1,2021-11-07,17609,2021,494772,0,0,0,0,0,0,0
0,0,0,11,Sub,Hertha Berlin,Borussia M.Gladbach,1,0,2021-10-23,17591,2021,490156,0.025803500786423683,0,1,0,0,0.025803500786423683,0
0,0,0,47,FW,Hertha Berlin,Freiburg,1,2,2021-10-02,17572,2021,486413,0,0,0,0,0,0.01582540012896061,0.01582540012896061
0,0,0,62,FW,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25,17565,2021,484635,0,0,0,0,0,0,0
0,2,0.29924899339675903,29,Sub,Hertha Berlin,Greuther Fuerth,2,1,2021-09-17,17552,2021,481645,0,0,0,0,0.29924899339675903,0,0
0,3,0.3778209984302521,64,FW,Bayern Munich,Hertha Berlin,5,0,2021-08-28,17540,2021,479171,0,0,0,0,0.3778209984302521,0.31811898946762085,0
0,1,0.013228300027549267,86,FW,Hertha Berlin,Wolfsburg,1,2,2021-08-21,17528,2021,476821,0,0,0,0,0.013228300027549267,0.03152159973978996,0.01829330064356327
0,3,0.9747909903526306,70,FW,Werder Bremen,Borussia M.Gladbach,2,4,2021-05-22,15444,2020,472668,0.062036801129579544,0,1,0,0.9747909903526306,1.036829948425293,0
0,2,0.04729130119085312,59,FW,Augsburg,Werder Bremen,2,0,2021-05-15,15435,2020,470937,0,0,0,0,0.04729130119085312,0.07326909899711609,0.07326909899711609
0,1,0.05880570039153099,90,FW,Werder Bremen,Bayer Leverkusen,0,0,2021-05-08,15426,2020,468545,0.08624640107154846,0,2,0,0.05880570039153099,0.1450520008802414,0
0,2,0.19017599523067474,25,Sub,Union Berlin,Werder Bremen,3,1,2021-04-24,15415,2020,465238,0.05100779980421066,0,1,0,0.19017599523067474,0.24118299782276154,0.06292779743671417
0,1,0.012660199776291847,9,Sub,Werder Bremen,Mainz 05,0,1,2021-04-21,15407,2020,464409,0,0,0,0,0.012660199776291847,0,0
0,1,0.06439019739627838,29,Sub,Borussia Dortmund,Werder Bremen,4,1,2021-04-18,15392,2020,463607,0,0,0,0,0.06439019739627838,0.30584099888801575,0.24145099520683289
0,4,0.28263700008392334,90,FW,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10,15389,2020,461062,0.09411030262708664,0,2,0,0.28263700008392334,0.2639450132846832,0.01837260089814663
0,0,0,17,Sub,VfB Stuttgart,Werder Bremen,1,0,2021-04-04,15381,2020,460288,0,0,0,0,0,0,0
0,2,0.3534280061721802,6,Sub,Werder Bremen,Wolfsburg,1,2,2021-03-20,15372,2020,458066,0,0,0,0,0.3534280061721802,0.3534280061721802,0
0,0,0,7,Sub,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10,15319,2020,455692,0,0,0,0,0,0,0
0,0,0,3,Sub,FC Cologne,Werder Bremen,1,1,2021-03-07,15349,2020,455215,0,0,0,0,0,0,0
0,0,0,26,Sub,Werder Bremen,Freiburg,0,0,2021-02-13,15327,2020,448979,0,0,0,0,0,0.02265780046582222,0.02265780046582222
1,1,0.7576959729194641,31,FW,Hertha Berlin,Werder Bremen,1,4,2021-01-23,15297,2020,444255,0,0,0,0,0,0,0
0,2,0.06446649879217148,16,Sub,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19,15285,2020,443090,0,0,0,0,0.06446649879217148,0.1395139992237091,0.07504790276288986
0,0,0,73,FW,Werder Bremen,Augsburg,2,0,2021-01-16,15282,2020,442223,0,0,0,0,0,0,0
0,0,0,29,Sub,Bayer Leverkusen,Werder Bremen,1,1,2021-01-09,15268,2020,440873,0,0,0,0,0,0,0
0,5,0.7227209806442261,42,Sub,Werder Bremen,Union Berlin,0,2,2021-01-02,15263,2020,438967,0,0,0,0,0.7227209806442261,0.12594600021839142,0
1,1,0.09370280057191849,29,Sub,Werder Bremen,VfB Stuttgart,1,2,2020-12-06,15228,2020,432064,0.06814870238304138,0,1,1,0.09370280057191849,0.23405000567436218,0.07219800353050232
0,0,0,5,Sub,Wolfsburg,Werder Bremen,5,3,2020-11-27,15216,2020,429223,0,0,0,0,0,0,0
0,0,0,12,Sub,Freiburg,Werder Bremen,1,1,2020-10-17,15168,2020,421030,0,0,0,0,0,0,0
0,0,0,8,Sub,Werder Bremen,Arminia Bielefeld,1,0,2020-10-03,15160,2020,419439,0,0,0,0,0,0.06110449880361557,0.06110449880361557
0,0,0,20,Sub,Schalke 04,Werder Bremen,1,3,2020-09-26,14188,2020,417581,0,0,0,0,0,0,0
1,3,0.13937899470329285,90,FW,Werder Bremen,Hertha Berlin,1,4,2020-09-19,14177,2020,415669,0.02724120020866394,0,1,1,0.13937899470329285,0.16662000119686127,0
0,0,0,1,Sub,Mainz 05,Werder Bremen,3,1,2020-06-20,12696,2019,401141,0.014874599874019623,0,1,0,0,0.014874599874019623,0
0,1,0.11287599802017212,12,Sub,Paderborn,Werder Bremen,1,5,2020-06-13,12681,2019,399733,0,0,0,0,0.11287599802017212,0.11287599802017212,0
0,0,0,3,Sub,Werder Bremen,Wolfsburg,0,1,2020-06-07,12668,2019,399348,0,0,0,0,0,0,0
0,1,0.043266501277685165,65,FW,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03,12612,2019,399127,0.015013800002634525,0,1,0,0.043266501277685165,0.07721550017595291,0.033949099481105804
0,1,0.05929800122976303,29,Sub,Schalke 04,Werder Bremen,0,1,2020-05-30,12661,2019,398990,0,0,0,0,0.05929800122976303,0.05929800122976303,0
0,2,0.37429600954055786,16,Sub,Werder Bremen,Borussia M.Gladbach,0,0,2020-05-26,12647,2019,398609,0.06501910090446472,0,1,0,0.37429600954055786,0.37429600954055786,0
0,0,0,7,Sub,Freiburg,Werder Bremen,0,1,2020-05-23,12643,2019,398439,0,0,0,0,0,0,0
0,1,0.020244000479578972,72,FW,Werder Bremen,Bayer Leverkusen,1,4,2020-05-18,12631,2019,398271,0.07149829715490341,0,1,0,0.020244000479578972,0.20539399981498718,0.13389599323272705
0,1,0.07703900337219238,90,FW,Werder Bremen,Borussia Dortmund,0,2,2020-02-22,12606,2019,394675,0.029035599902272224,0,1,0,0.07703900337219238,0.1060749962925911,0
0,3,0.2331790030002594,70,FW,Werder Bremen,Union Berlin,0,2,2020-02-08,12588,2019,392535,0,0,0,0,0.2331790030002594,0.43329599499702454,0.20011599361896515
0,2,0.41221800446510315,90,FW,Augsburg,Werder Bremen,2,1,2020-02-01,12580,2019,391192,0,0,0,0,0.41221800446510315,0.41221800446510315,0.06836780160665512
0,0,0,1,Sub,Wolfsburg,Hertha Berlin,1,2,2020-01-25,12569,2019,390081,0,0,0,0,0,0,0
0,4,0.21253499388694763,90,FW,Hertha Berlin,Bayern Munich,0,4,2020-01-19,12559,2019,389649,0,0,0,0,0.21253499388694763,0.21253499388694763,0
0,0,0,69,FW,Hertha Berlin,Borussia M.Gladbach,0,0,2019-12-21,12551,2019,371683,0,0,0,0,0,0.6069880127906799,0.6069880127906799
0,1,0.11111299693584442,72,FW,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18,12539,2019,370924,0.03219439834356308,0,1,0,0.11111299693584442,0.1546500027179718,0.04353649914264679
0,1,0.3149699866771698,90,FW,Hertha Berlin,Freiburg,1,0,2019-12-14,12533,2019,369696,0.04962329939007759,1,2,0,0.3149699866771698,0.34649500250816345,0
0,1,0.09923849999904633,90,FW,Eintracht Frankfurt,Hertha Berlin,2,2,2019-12-06,12524,2019,367963,0,0,0,0,0.09923849999904633,0.09923849999904633,0
0,2,0.13995899260044098,90,FW,Hertha Berlin,Borussia Dortmund,1,2,2019-11-30,12513,2019,366048,0.0953252986073494,0,2,0,0.13995899260044098,0.23528499901294708,0
0,2,0.31718599796295166,90,FW,Augsburg,Hertha Berlin,4,0,2019-11-24,12510,2019,365484,0,0,0,0,0.31718599796295166,0.31718599796295166,0
1,1,0.06783980131149292,9,Sub,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09,12494,2019,363064,0,0,0,1,0.06783980131149292,0.06783980131149292,0
0,0,0,1,Sub,Union Berlin,Hertha Berlin,1,0,2019-11-02,12492,2019,361829,0,0,0,0,0,0.016308600082993507,0.016308600082993507
0,0,0,7,Sub,Hertha Berlin,Hoffenheim,2,3,2019-10-26,12482,2019,359262,0.4030529856681824,0,1,0,0,0.4030529856681824,0
0,0,0,13,Sub,Werder Bremen,Hertha Berlin,1,1,2019-10-19,12472,2019,357695,0,0,0,0,0,0,0
0,2,0.16734999418258667,17,Sub,Hertha Berlin,Fortuna Duesseldorf,3,1,2019-10-04,12459,2019,355814,0,0,0,0,0.16734999418258667,0.16734999418258667,0
0,0,0,60,FW,FC Cologne,Hertha Berlin,0,4,2019-09-29,12456,2019,355575,0,0,0,0,0,0.035982999950647354,0.035982999950647354
0,0,0,84,FW,Hertha Berlin,Paderborn,2,1,2019-09-21,12440,2019,352167,0,0,0,0,0,0,0
0,4,0.6575419902801514,90,FW,Mainz 05,Hertha Berlin,2,1,2019-09-14,12431,2019,348950,0,0,0,0,0.6575419902801514,0.5721240043640137,0
0,1,0.08599100261926651,27,Sub,Schalke 04,Hertha Berlin,3,0,2019-08-31,12424,2019,347285,0,0,0,0,0.08599100261926651,0.08599100261926651,0
0,0,0,25,Sub,Hertha Berlin,Wolfsburg,0,3,2019-08-25,12420,2019,344769,0,0,0,0,0,0,0
0,0,0,19,Sub,Bayern Munich,Hertha Berlin,2,2,2019-08-16,12403,2019,341728,0,0,0,0,0,0,0
0,2,0.3107239902019501,6,Sub,Augsburg,Hertha Berlin,3,4,2019-05-11,10631,2018,331671,0.10728099942207336,0,1,0,0.3107239902019501,0.10728099942207336,0
0,1,0.01756799966096878,18,Sub,Hertha Berlin,VfB Stuttgart,3,1,2019-05-04,10620,2018,330131,0,0,0,0,0.01756799966096878,0,0
0,0,0,26,Sub,Eintracht Frankfurt,Hertha Berlin,0,0,2019-04-27,10611,2018,328185,0,0,0,0,0,0.3558169901371002,0.3558169901371002
0,1,0.09947170317173004,29,Sub,Hertha Berlin,Hannover 96,0,0,2019-04-21,10603,2018,326847,0.126227006316185,0,1,0,0.09947170317173004,0.22569899260997772,0
0,0,0,85,FW,Hoffenheim,Hertha Berlin,2,0,2019-04-14,10589,2018,324725,0,0,0,0,0,0.047459300607442856,0.047459300607442856
0,0,0,90,FW,Hertha Berlin,Fortuna Duesseldorf,1,2,2019-04-06,10585,2018,322525,0,0,0,0,0,0.03797990083694458,0.03797990083694458
0,1,0.6264839768409729,90,FW,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30,10573,2018,318156,0,0,0,0,0.6264839768409729,0.7919380068778992,0.16545499861240387
0,0,0,77,FW,Hertha Berlin,Borussia Dortmund,2,3,2019-03-16,10568,2018,316541,0.02576960064470768,0,1,0,0,0.02576960064470768,0
0,1,0.10694500058889389,67,FW,Hertha Berlin,Mainz 05,2,1,2019-03-02,10549,2018,311446,0,0,0,0,0.10694500058889389,0.03109869919717312,0.03109869919717312
0,3,0.13227500021457672,90,FW,Bayern Munich,Hertha Berlin,1,0,2019-02-23,10535,2018,308647,0,0,0,0,0.13227500021457672,0.0963388979434967,0
1,3,0.6700419783592224,90,FW,Hertha Berlin,Werder Bremen,1,1,2019-02-16,10530,2018,308466,0.1064400002360344,0,1,1,0.6700419783592224,0.7410629987716675,0.01893709972500801
1,1,0.42603799700737,90,FW,Borussia M.Gladbach,Hertha Berlin,0,3,2019-02-09,10520,2018,310568,0.6862409710884094,1,2,1,0.42603799700737,1.4007899761199951,0.7145460247993469
0,2,0.3584350049495697,90,FW,Hertha Berlin,Wolfsburg,0,1,2019-02-02,10511,2018,307994,0.04916929826140404,0,1,0,0.3584350049495697,0.40760400891304016,0
0,3,0.1855659931898117,90,FW,Hertha Berlin,Schalke 04,2,2,2019-01-25,10502,2018,307663,0.5126280188560486,1,2,0,0.1855659931898117,0.6981940269470215,0
0,2,0.549697995185852,90,FW,Nuernberg,Hertha Berlin,1,3,2019-01-20,10495,2018,307622,0.6772230267524719,2,2,0,0.549697995185852,1.272819995880127,0.40980100631713867
0,3,0.3602040112018585,90,FW,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22,10484,2018,285152,0,0,0,0,0.3602040112018585,0.503931999206543,0.14372800290584564
0,5,0.29879501461982727,77,FW,Hertha Berlin,Augsburg,2,2,2018-12-18,10480,2018,284694,0.43653199076652527,1,2,0,0.29879501461982727,0.7353270053863525,0
0,3,0.1419599950313568,90,FW,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15,10466,2018,284152,0.06560839712619781,0,2,0,0.1419599950313568,0.42709898948669434,0.21953099966049194
0,2,0.10211499780416489,90,FW,Hertha Berlin,Eintracht Frankfurt,1,0,2018-12-08,10458,2018,284388,0,0,0,0,0.10211499780416489,0.06728900223970413,0
0,3,0.17203299701213837,90,AMC,Hannover 96,Hertha Berlin,0,2,2018-12-01,10451,2018,284010,0.7850720286369324,0,2,0,0.17203299701213837,0.8827630281448364,0
0,1,0.0385625995695591,28,Sub,Hertha Berlin,Hoffenheim,3,3,2018-11-24,10440,2018,283721,0,0,0,0,0.0385625995695591,0.0385625995695591,0
1,2,0.26076000928878784,33,Sub,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10,10434,2018,283540,0,0,0,1,0.26076000928878784,0.315746009349823,0.05498649924993515
0,0,0,30,Sub,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03,10418,2018,283333,0,0,0,0,0,0,0
0,1,0.054798200726509094,33,Sub,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27,10410,2018,282957,0,0,0,0,0.054798200726509094,0.0962722972035408,0.041474200785160065
0,0,0,19,Sub,Hertha Berlin,Freiburg,1,1,2018-10-21,10405,2018,282860,0,0,0,0,0,0,0
0,2,0.19901899993419647,28,Sub,Mainz 05,Hertha Berlin,0,0,2018-10-06,10398,2018,282512,0.008985449559986591,0,1,0,0.19901899993419647,0.049063198268413544,0
0,1,0.008710339665412903,35,Sub,Hertha Berlin,Bayern Munich,2,0,2018-09-28,10382,2018,253120,0.01610100083053112,0,1,0,0.008710339665412903,0.0248114001005888,0
0,2,0.31868699193000793,24,Sub,Werder Bremen,Hertha Berlin,3,1,2018-09-25,10373,2018,251576,0,0,0,0,0.31868699193000793,0.31868699193000793,0
0,0,0,13,Sub,Hertha Berlin,Borussia M.Gladbach,4,2,2018-09-22,10366,2018,250228,0.07731179893016815,0,1,0,0,0.07731179893016815,0
0,0,0,16,Sub,Wolfsburg,Hertha Berlin,2,2,2018-09-15,10358,2018,248711,0,0,0,0,0,0.05059580132365227,0.05059580132365227
0,0,0,83,FW,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12,8558,2017,238932,0.014577300287783146,0,1,0,0,0.6064620018005371,0.6064620018005371
1,6,0.4751119911670685,90,FW,Hannover 96,Hertha Berlin,3,1,2018-05-05,8548,2017,237283,0,0,0,1,0.4751119911670685,0.4937720000743866,0.018660200759768486
1,1,0.40237900614738464,90,FW,Hertha Berlin,Augsburg,2,2,2018-04-28,8540,2017,235608,0.0817326009273529,0,1,1,0.40237900614738464,0.4841119945049286,0
1,1,0.7577769756317139,87,FW,Eintracht Frankfurt,Hertha Berlin,0,3,2018-04-21,8533,2017,234233,0,0,0,0,0,0,0
2,4,0.9073140025138855,90,FW,Hertha Berlin,FC Cologne,2,1,2018-04-14,8522,2017,231938,0.11817900091409683,0,2,2,0.9073140025138855,1.0410000085830688,0.015502399764955044
0,4,0.35856300592422485,90,FW,Borussia M.Gladbach,Hertha Berlin,2,1,2018-04-07,8515,2017,230810,0,0,0,0,0.35856300592422485,0.9834589958190918,0.6248959898948669
0,1,0.014338100329041481,28,Sub,Hertha Berlin,Wolfsburg,0,0,2018-03-31,8505,2017,227511,0,0,0,0,0.014338100329041481,0,0
0,0,0,18,Sub,Hamburger SV,Hertha Berlin,1,2,2018-03-17,8500,2017,223925,0,0,0,0,0,0,0
0,0,0,31,Sub,Hertha Berlin,Freiburg,0,0,2018-03-10,8490,2017,222249,0,0,0,0,0,0,0
0,1,0.059203099459409714,73,FW,Schalke 04,Hertha Berlin,1,0,2018-03-03,8479,2017,220768,0,0,0,0,0.059203099459409714,0.0861406996846199,0.02693760022521019
0,0,0,71,FW,Bayern Munich,Hertha Berlin,0,0,2018-02-24,8466,2017,219066,0.013101199641823769,0,1,0,0,0.013101199641823769,0
0,2,0.08610749989748001,75,Sub,Hertha Berlin,Mainz 05,0,2,2018-02-16,8458,2017,217744,0,0,0,0,0.08610749989748001,0.08610749989748001,0
0,1,0.014146699570119381,90,FW,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10,8448,2017,216502,0,0,0,0,0.014146699570119381,0.3558180034160614,0.3558180034160614
