id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
79088,57,Goal,0.795,0.5459999847412109,0.05416199937462807,Robert Bauer,h,237,SetPiece,2015,RightFoot,1137,Ingolstadt,Darmstadt,3,1,2015-11-22 20:40:00,,TakeOn
79592,52,MissedShots,0.750999984741211,0.5629999923706055,0.017120400443673134,Robert Bauer,h,237,OpenPlay,2015,RightFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,Stefan Lex,HeadPass
81645,18,MissedShots,0.735,0.6359999847412109,0.012576499953866005,Robert Bauer,h,237,OpenPlay,2015,RightFoot,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,Mathew Leckie,Rebound
82393,83,BlockedShot,0.685,0.5979999923706054,0.011907200329005718,Robert Bauer,a,237,FromCorner,2015,RightFoot,1260,Hertha Berlin,Ingolstadt,2,1,2016-03-19 18:30:00,,None
82582,3,MissedShots,0.7759999847412109,0.575,0.015457499772310257,Robert Bauer,h,237,FromCorner,2015,RightFoot,1267,Ingolstadt,Schalke 04,3,0,2016-04-02 17:30:00,,Aerial
128760,68,OwnGoal,0.050999999046325684,0.54,0,Robert Bauer,h,237,OpenPlay,2016,RightFoot,1369,Werder Bremen,Wolfsburg,2,1,2016-09-24 20:30:00,,None
130164,42,MissedShots,0.8690000152587891,0.5629999923706055,0.2993699908256531,Robert Bauer,a,237,OpenPlay,2016,LeftFoot,2827,Hamburger SV,Werder Bremen,2,2,2016-11-26 18:30:00,Serge Gnabry,HeadPass
130581,16,MissedShots,0.76,0.27899999618530275,0.019153600558638573,Robert Bauer,h,237,SetPiece,2016,RightFoot,3197,Werder Bremen,Ingolstadt,2,1,2016-12-03 18:30:00,Serge Gnabry,Pass
130751,47,MissedShots,0.860999984741211,0.19700000762939454,0.010766400024294853,Robert Bauer,h,237,OpenPlay,2016,RightFoot,3726,Werder Bremen,Borussia Dortmund,1,2,2017-01-21 14:30:00,,Aerial
132005,0,MissedShots,0.6830000305175781,0.6569999694824219,0.015452999621629715,Robert Bauer,a,237,FromCorner,2016,RightFoot,3761,Mainz 05,Werder Bremen,0,2,2017-02-18 14:30:00,Max Kruse,Pass
133597,16,MissedShots,0.909000015258789,0.6809999847412109,0.0323852002620697,Robert Bauer,a,237,OpenPlay,2016,RightFoot,3785,Bayer Leverkusen,Werder Bremen,1,1,2017-03-10 19:30:00,Milos Veljkovic,Cross
133613,78,MissedShots,0.8590000152587891,0.720999984741211,0.025151999667286873,Robert Bauer,a,237,SetPiece,2016,RightFoot,3785,Bayer Leverkusen,Werder Bremen,1,1,2017-03-10 19:30:00,,None
132655,21,BlockedShot,0.774000015258789,0.5070000076293946,0.020343400537967682,Robert Bauer,h,237,OpenPlay,2016,RightFoot,3798,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18 14:30:00,Theodor Gebre Selassie,Cross
132662,57,BlockedShot,0.665,0.75,0.010784500278532505,Robert Bauer,h,237,SetPiece,2016,RightFoot,3798,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18 14:30:00,Zlatko Junuzovic,Pass
133460,37,MissedShots,0.7980000305175782,0.7669999694824219,0.02231219969689846,Robert Bauer,a,237,OpenPlay,2016,RightFoot,3807,Freiburg,Werder Bremen,2,5,2017-04-01 14:30:00,Maximilian Eggestein,Pass
134565,19,SavedShot,0.7340000152587891,0.46099998474121096,0.041819099336862564,Robert Bauer,h,237,OpenPlay,2016,RightFoot,3850,Werder Bremen,Hertha Berlin,2,0,2017-04-29 14:30:00,Maximilian Eggestein,TakeOn
