goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Torino,Sassuolo,2,1,2026-05-08,30203,2025,788491,0.05604397505521774,0,1,0,0,0.05604397505521774,0
0,1,0.042266808450222015,90,DL,Sassuolo,AC Milan,2,0,2026-05-03,30192,2025,787562,0.1491929441690445,0,1,0,0.042266808450222015,1.0062263011932373,0.9639594554901123
0,0,0,90,DL,Fiorentina,Sassuolo,0,0,2026-04-26,30176,2025,785926,0.038278184831142426,0,1,0,0,0.3802444338798523,0.3419662415981293
1,1,0.023618627339601517,90,DL,Sassuolo,Cagliari,2,1,2026-04-04,30151,2025,779893,0,0,0,1,0.023618627339601517,0.09507013857364655,0.09507013857364655
0,0,0,90,DL,Juventus,Sassuolo,1,1,2026-03-21,30140,2025,778851,0,0,0,0,0,0.4030166268348694,0.4030166268348694
0,0,0,77,DL,Sassuolo,Bologna,0,1,2026-03-15,30130,2025,777371,0,0,0,0,0,0.09487059712409973,0.09487059712409973
0,0,0,69,DL,Lazio,Sassuolo,2,1,2026-03-09,30120,2025,776271,0.0428055003285408,0,1,0,0,0.15981556475162506,0.11701007187366486
0,0,0,90,DL,Sassuolo,Atalanta,2,1,2026-03-01,30112,2025,773896,0.23231682181358337,0,1,0,0,0.30181068181991577,0.30181068181991577
0,0,0,90,DL,Sassuolo,Verona,3,0,2026-02-20,30103,2025,771285,0.11430035531520844,0,1,0,0,0.11430035531520844,0
0,0,0,43,Sub,Udinese,Sassuolo,1,2,2026-02-15,30093,2025,770684,0.7049364447593689,1,1,0,0,0.7904285192489624,0.0854920893907547
0,0,0,18,Sub,Sassuolo,Inter,0,5,2026-02-08,30075,2025,769463,0,0,0,0,0,0,0
0,1,0.021018609404563904,70,DML,Auxerre,Marseille,0,1,2025-11-01,29628,2025,748817,0.030822915956377983,0,1,0,0.021018609404563904,0.030822915956377983,0
0,0,0,37,Sub,Lyon,Marseille,1,0,2025-08-31,29564,2025,736239,0,0,0,0,0,0.07960734516382217,0.07960734516382217
0,1,0.021921323612332344,90,DL,Marseille,Paris FC,5,2,2025-08-23,29548,2025,733327,0,0,0,0,0.021921323612332344,0.021921323612332344,0
0,0,0,6,Sub,Rennes,Marseille,1,0,2025-08-15,29538,2025,731694,0,0,0,0,0,0.05801435932517052,0.05801435932517052
0,0,0,77,DL,Le Havre,Marseille,1,3,2025-05-10,28339,2024,726406,0.04218720272183418,0,1,0,0,0.35312968492507935,0.35312968492507935
0,0,0,86,DL,Lille,Marseille,1,1,2025-05-04,28331,2024,725170,0.07637616991996765,0,1,0,0,0.5981187224388123,0.521742582321167
0,0,0,81,DL,Marseille,Brest,4,1,2025-04-27,28325,2024,723425,0,0,0,0,0,0.5702380537986755,0.5702380537986755
0,1,0.024196093901991844,90,DC,Marseille,Montpellier,5,1,2025-04-19,28314,2024,720824,0.1357116401195526,1,1,0,0.024196093901991844,1.3512752056121826,1.1913673877716064
0,0,0,76,DC,Monaco,Marseille,3,0,2025-04-12,28308,2024,718765,0.44949135184288025,0,1,0,0,0.6562089323997498,0.2067175656557083
0,0,0,12,Sub,Marseille,Toulouse,3,2,2025-04-06,28291,2024,717986,0,0,0,0,0,0,0
0,0,0,5,Sub,Reims,Marseille,3,1,2025-03-29,28288,2024,714930,0,0,0,0,0,0.05706850439310074,0.05706850439310074
0,0,0,5,Sub,Auxerre,Marseille,3,0,2025-02-22,28252,2024,708256,0,0,0,0,0,0,0
0,0,0,1,Sub,Marseille,Lyon,3,2,2025-02-02,28219,2024,704357,0,0,0,0,0,0,0
0,1,0.07715924829244614,63,DML,Marseille,Strasbourg,1,1,2025-01-19,28201,2024,700915,0,0,0,0,0.07715924829244614,0,0
