goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.21344000101089478,19,Sub,Fortuna Duesseldorf,Hannover 96,2,1,2019-05-18,10640,2018,333365,0,0,0,1,0.21344000101089478,0.21344000101089478,0
0,1,0.1043580025434494,47,AMC,Hannover 96,Mainz 05,1,0,2019-04-27,10613,2018,328139,0.08420539647340775,0,1,0,0.1043580025434494,0.1885630041360855,0
0,0,0,16,Sub,Hertha Berlin,Hannover 96,0,0,2019-04-21,10603,2018,326861,0,0,0,0,0,0.06829729676246643,0.06829729676246643
0,4,0.09555180370807648,90,MC,Hannover 96,Borussia M.Gladbach,0,1,2019-04-13,10595,2018,324124,0.07461400330066681,0,1,0,0.09555180370807648,0.13909199833869934,0.043539900332689285
0,2,0.11512500047683716,70,MR,Wolfsburg,Hannover 96,3,1,2019-04-06,10588,2018,322452,0.014118599705398083,0,1,0,0.11512500047683716,0.12924399971961975,0
0,3,0.22032800316810608,90,FWR,Hannover 96,Schalke 04,0,1,2019-03-31,10577,2018,318560,0.19234900176525116,0,3,0,0.22032800316810608,0.41267699003219604,0.03540189936757088
0,0,0,68,AMC,Augsburg,Hannover 96,3,1,2019-03-16,10567,2018,316276,0.10936799645423889,0,1,0,0,0.2088710069656372,0.09950230270624161
0,0,0,14,Sub,VfB Stuttgart,Hannover 96,5,1,2019-03-03,10546,2018,309009,0,0,0,0,0,0,0
0,1,0.07985690236091614,65,FW,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24,10540,2018,308744,0,0,0,0,0.07985690236091614,0.09613680094480515,0.016279900446534157
0,0,0,90,MR,Hoffenheim,Hannover 96,3,0,2019-02-16,10526,2018,308393,0.237636998295784,0,2,0,0,0,0
2,4,0.8497210144996643,83,MR,Hannover 96,Nuernberg,2,0,2019-02-09,10522,2018,308211,0.02660439908504486,0,2,2,0.8497210144996643,0.8907259702682495,0.045198798179626465
0,0,0,90,AMR,Hannover 96,RasenBallsport Leipzig,0,3,2019-02-01,10513,2018,307910,0.04182460159063339,0,1,0,0,0.04182460159063339,0
0,0,0,78,AMC,Borussia Dortmund,Hannover 96,5,1,2019-01-26,10500,2018,307703,0,0,0,0,0,0,0
0,4,0.2429009974002838,90,AMC,Hannover 96,Werder Bremen,0,1,2019-01-19,10494,2018,307526,0.018128499388694763,0,1,0,0.2429009974002838,0.1661680042743683,0
0,0,0,17,Sub,Eintracht Frankfurt,Bayern Munich,0,3,2018-12-22,10487,2018,285056,0.13558700680732727,0,1,0,0,0.1799989938735962,0.044412098824977875
0,0,0,8,Sub,Hertha Berlin,Eintracht Frankfurt,1,0,2018-12-08,10458,2018,284403,0,0,0,0,0,0,0
