goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09101749956607819,31,Sub,Mainz 05,Werder Bremen,2,2,2023-04-08,19579,2022,586543,0.019386600703001022,0,1,0,0.09101749956607819,0.11040399968624115,0
1,1,0.5062260031700134,28,Sub,Mainz 05,Freiburg,1,1,2023-03-19,19561,2022,584102,0,0,0,1,0.5062260031700134,0.5062260031700134,0
0,3,0.20281800627708435,28,Sub,Hertha Berlin,Mainz 05,1,1,2023-03-11,19555,2022,581128,0,0,0,0,0.20281800627708435,0.15690399706363678,0
0,2,0.051806800067424774,90,FW,Bayer Leverkusen,Mainz 05,2,3,2023-02-19,19523,2022,577329,0.03862379863858223,0,1,0,0.051806800067424774,0.0521245002746582,0
1,4,0.7784450054168701,90,AMC,Mainz 05,Augsburg,3,1,2023-02-11,19517,2022,574638,0.16524599492549896,0,2,1,0.7784450054168701,0.9436910152435303,0
0,3,0.07795169949531555,90,AMC,Union Berlin,Mainz 05,2,1,2023-02-04,19505,2022,573142,0,0,0,0,0.07795169949531555,0.045714400708675385,0
3,5,1.222830057144165,90,FW,Mainz 05,Bochum,5,2,2023-01-28,19499,2022,571623,0.13467100262641907,0,2,3,1.222830057144165,1.893399953842163,0.535897970199585
0,1,0.05231630057096481,82,FW,Mainz 05,Borussia Dortmund,1,2,2023-01-25,19489,2022,571155,0,0,0,0,0.05231630057096481,0.05231630057096481,0
0,0,0,90,AMC,VfB Stuttgart,Mainz 05,1,1,2023-01-21,19485,2022,570052,0.03263380005955696,0,1,0,0,0.03263380005955696,0
0,2,0.0931594967842102,86,FW,Mainz 05,Eintracht Frankfurt,1,1,2022-11-13,19470,2022,565220,1.1236900091171265,1,4,0,0.0931594967842102,0.29153698682785034,0.26402899622917175
0,0,0,90,FW,Schalke 04,Mainz 05,1,0,2022-11-09,19467,2022,563633,0.13128800690174103,0,2,0,0,0.21893000602722168,0.08764220029115677
0,1,0.047694798558950424,90,FW,Mainz 05,Wolfsburg,0,3,2022-11-05,19451,2022,561830,0.15652599930763245,0,2,0,0.047694798558950424,0.2042209953069687,0.08026920258998871
0,3,0.17031699419021606,80,FW,Bayern Munich,Mainz 05,6,2,2022-10-29,19441,2022,559974,0.1122869998216629,0,2,0,0.17031699419021606,0.7119230031967163,0.42931899428367615
1,4,0.5258269906044006,90,FW,Mainz 05,FC Cologne,5,0,2022-10-21,19435,2022,557836,0.0822615996003151,0,1,1,0.5258269906044006,0.8607649803161621,0.25267601013183594
0,2,0.05490649864077568,90,AMC,Werder Bremen,Mainz 05,0,2,2022-10-15,19431,2022,555889,0.12140899896621704,0,1,0,0.05490649864077568,0.3762040138244629,0.19988800585269928
0,3,0.16449600458145142,90,FW,Mainz 05,RasenBallsport Leipzig,1,1,2022-10-08,19416,2022,554004,0,0,0,0,0.16449600458145142,0.16449600458145142,0
0,2,0.18263599276542664,90,FW,Freiburg,Mainz 05,2,1,2022-10-01,19407,2022,552202,0.06547000259160995,0,2,0,0.18263599276542664,0.12083599716424942,0
0,4,0.17190000414848328,90,FW,Mainz 05,Hertha Berlin,1,1,2022-09-16,19396,2022,550186,0,0,0,0,0.17190000414848328,0.19208599627017975,0.02018590085208416
0,3,0.17228899896144867,90,FW,Hoffenheim,Mainz 05,4,1,2022-09-10,19390,2022,549021,0.38388100266456604,0,2,0,0.17228899896144867,1.0184799432754517,0.4623109996318817
0,0,0,83,FW,Borussia M.Gladbach,Mainz 05,0,1,2022-09-04,19386,2022,548144,0.04692329838871956,0,1,0,0,0,0
0,2,0.1446329951286316,90,FW,Mainz 05,Bayer Leverkusen,0,3,2022-08-27,19371,2022,544316,0.40155699849128723,0,1,0,0.1446329951286316,0.6099629998207092,0.06377310305833817
1,4,0.4571720063686371,90,FW,Augsburg,Mainz 05,1,2,2022-08-20,19362,2022,542303,0,0,0,1,0.4571720063686371,0.4571720063686371,0
0,2,0.028902899473905563,87,FW,Mainz 05,Union Berlin,0,0,2022-08-14,19358,2022,541290,0.1387459933757782,0,2,0,0.028902899473905563,0.16764900088310242,0
2,4,0.5340660214424133,88,FW,Bochum,Mainz 05,1,2,2022-08-06,19346,2022,539359,0.018337799236178398,0,1,2,0.5340660214424133,0.7531560063362122,0.3259370028972626
0,1,0.030757499858736992,90,FW,Hertha Berlin,Mainz 05,1,2,2022-05-07,17807,2021,534335,0.055181000381708145,1,1,0,0.030757499858736992,0.12645499408245087,0.07127419859170914
0,4,0.4463689923286438,90,FW,Mainz 05,Bayern Munich,3,1,2022-04-30,17797,2021,530326,0.44244399666786194,0,2,0,0.4463689923286438,1.0488200187683105,0.6369619965553284
0,1,0.2389560043811798,16,Sub,Wolfsburg,Mainz 05,5,0,2022-04-22,17792,2021,528333,0,0,0,0,0.2389560043811798,0.24717199802398682,0.008215839974582195
0,0,0,64,FW,Mainz 05,VfB Stuttgart,0,0,2022-04-16,17779,2021,526318,0,0,0,0,0,0,0
1,3,0.4598950147628784,90,FW,FC Cologne,Mainz 05,3,2,2022-04-09,17770,2021,524537,0.0804428979754448,0,1,1,0.4598950147628784,0.6471580266952515,0.1661899983882904
0,3,0.1214739978313446,90,FW,Augsburg,Mainz 05,2,1,2022-04-06,17742,2021,524122,1.0059200525283813,0,4,0,0.1214739978313446,1.4360699653625488,0.4301539957523346
1,5,0.6245129704475403,90,FW,Borussia M.Gladbach,Mainz 05,1,1,2022-04-03,17763,2021,523635,0,0,0,1,0.6245129704475403,0.5717329978942871,0.11404100060462952
0,2,0.18153800070285797,90,FW,Mainz 05,Arminia Bielefeld,4,0,2022-03-19,17754,2021,521177,0.5619519948959351,0,3,0,0.18153800070285797,0.7434899806976318,0.4649899899959564
0,0,0,90,FW,Mainz 05,Borussia Dortmund,0,1,2022-03-16,17736,2021,520705,0.23702900111675262,0,2,0,0,0.23702900111675262,0
0,0,0,65,FW,Union Berlin,Mainz 05,3,1,2022-02-26,17729,2021,515897,0,0,0,0,0,0,0
0,1,0.0315311998128891,84,FW,Mainz 05,Bayer Leverkusen,3,2,2022-02-18,17718,2021,513826,0.17538000643253326,0,2,0,0.0315311998128891,0.2872450053691864,0.08033350110054016
0,2,0.0929201990365982,87,FW,Freiburg,Mainz 05,1,1,2022-02-12,17708,2021,512516,0.9051309823989868,0,6,0,0.0929201990365982,1.7029399871826172,0.7048850059509277
0,2,0.1308329999446869,87,FW,Mainz 05,Hoffenheim,2,0,2022-02-05,17700,2021,511064,0.4940510094165802,1,2,0,0.1308329999446869,0.52019202709198,0.015668800100684166
1,3,0.7420780062675476,90,FW,Greuther Fuerth,Mainz 05,2,1,2022-01-22,17687,2021,509693,0,0,0,1,0.7420780062675476,0.22257700562477112,0
0,1,0.1296049952507019,90,FW,Mainz 05,Bochum,1,0,2022-01-15,17681,2021,508001,0,0,0,0,0.1296049952507019,0.503341019153595,0.3737359941005707
0,0,0,84,FW,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08,17676,2021,506740,0.11866500228643417,1,1,0,0,0.11866500228643417,0.11866500228643417
0,3,0.1464180052280426,90,FW,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18,17666,2021,503596,0.03685089945793152,0,1,0,0.1464180052280426,0.18326899409294128,0
0,1,0.6268280148506165,64,FW,Mainz 05,Hertha Berlin,4,0,2021-12-14,17653,2021,502980,0.090147003531456,0,1,0,0.6268280148506165,1.3653199672698975,0.6483449935913086
1,2,0.6445860266685486,78,FW,Bayern Munich,Mainz 05,2,1,2021-12-11,17650,2021,501544,0.0827196016907692,0,1,1,0.6445860266685486,0.785968005657196,0.05866299942135811
0,1,0.02566719986498356,84,FW,Mainz 05,Wolfsburg,3,0,2021-12-04,17635,2021,499833,0.13221299648284912,0,1,0,0.02566719986498356,0.1578810065984726,0
0,6,0.3244050145149231,78,FW,VfB Stuttgart,Mainz 05,2,1,2021-11-26,17628,2021,496948,0,0,0,0,0.3244050145149231,0.3958800137042999,0.07147440314292908
0,0,0,82,FW,Mainz 05,FC Cologne,1,1,2021-11-21,17617,2021,496634,0.3357580006122589,1,1,0,0,0.3357580006122589,0
0,4,0.25448399782180786,90,FW,Mainz 05,Borussia M.Gladbach,1,1,2021-11-05,17610,2021,493519,0.0677213966846466,0,2,0,0.25448399782180786,0.3130210041999817,0.11668799817562103
0,5,1.044510006904602,90,FW,Arminia Bielefeld,Mainz 05,1,2,2021-10-30,17597,2021,492051,0.13867799937725067,0,1,0,1.044510006904602,1.2743500471115112,0.22984200716018677
1,5,1.7458699941635132,84,FW,Mainz 05,Augsburg,4,1,2021-10-22,17592,2021,489491,1.4352400302886963,2,4,1,1.7458699941635132,2.8823299407958984,0.26621100306510925
0,1,0.2618649899959564,90,FW,Borussia Dortmund,Mainz 05,3,1,2021-10-16,17587,2021,488035,0.02099989913403988,0,1,0,0.2618649899959564,0.2828649878501892,0.02099989913403988
0,3,0.3446899950504303,90,FW,Mainz 05,Union Berlin,1,2,2021-10-03,17573,2021,487295,0.48735201358795166,1,2,0,0.3446899950504303,0.9021499752998352,0.0877998024225235
0,3,0.14771699905395508,68,FW,Bayer Leverkusen,Mainz 05,1,0,2021-09-25,17563,2021,484508,0,0,0,0,0.14771699905395508,0.14771699905395508,0
0,3,0.262800008058548,44,Sub,Mainz 05,Freiburg,0,0,2021-09-18,17554,2021,482009,0,0,0,0,0.262800008058548,0.11076299846172333,0
0,3,0.08843410015106201,63,FW,Hoffenheim,Mainz 05,0,2,2021-09-11,17544,2021,480134,0,0,0,0,0.08843410015106201,0.08843410015106201,0
0,0,0,12,Sub,Mainz 05,Greuther Fuerth,3,0,2021-08-28,17538,2021,478750,0.6022689938545227,1,1,0,0,0.6022689938545227,0
0,4,0.3586899936199188,90,FW,Wolfsburg,Mainz 05,2,3,2021-05-22,15440,2020,472810,0.1336819976568222,0,2,0,0.3586899936199188,0.6194069981575012,0.24715100228786469
0,2,0.09841019660234451,72,FW,Mainz 05,Borussia Dortmund,1,3,2021-05-16,15434,2020,474085,0,0,0,0,0.09841019660234451,0.09841019660234451,0
1,2,0.3857409954071045,79,FW,Eintracht Frankfurt,Mainz 05,1,1,2021-05-09,15423,2020,469441,0.019606800749897957,0,1,1,0.3857409954071045,0.405348002910614,0
0,1,0.36965298652648926,85,FW,Mainz 05,Hertha Berlin,1,1,2021-05-03,15399,2020,468001,0,0,0,0,0.36965298652648926,0.36965298652648926,0
0,1,0.030830999836325645,83,FW,Mainz 05,Bayern Munich,2,1,2021-04-24,15417,2020,465338,0,0,0,0,0.030830999836325645,0.030830999836325645,0
0,8,0.5030949711799622,90,FW,Werder Bremen,Mainz 05,0,1,2021-04-21,15407,2020,464420,0.1028589978814125,0,1,0,0.5030949711799622,0.9023600220680237,0.3657670021057129
1,1,0.54196697473526,83,FW,FC Cologne,Mainz 05,2,3,2021-04-11,15388,2020,462167,0.07239539921283722,0,1,1,0.54196697473526,0.6143630146980286,0
0,0,0,21,Sub,Mainz 05,Arminia Bielefeld,1,1,2021-04-03,15380,2020,459442,0.43932199478149414,0,2,0,0,0.43932199478149414,0
0,1,0.10302799940109253,25,Sub,Hoffenheim,Mainz 05,1,2,2021-03-21,15366,2020,458464,0.43860098719596863,0,1,0,0.10302799940109253,0.5416290163993835,0
0,3,0.15770700573921204,90,FW,Mainz 05,Augsburg,0,1,2021-02-28,15344,2020,453093,0.03234719857573509,0,1,0,0.15770700573921204,0.28108900785446167,0.09103550016880035
1,1,0.04950070008635521,71,FW,Borussia M.Gladbach,Mainz 05,1,2,2021-02-20,15329,2020,450695,0,0,0,1,0.04950070008635521,0.04950070008635521,0
0,4,0.26883500814437866,78,FW,Bayer Leverkusen,Mainz 05,2,2,2021-02-13,15323,2020,448959,0.0691244974732399,0,1,0,0.26883500814437866,0.38596001267433167,0.048000600188970566
0,3,0.1983879953622818,85,FW,Mainz 05,Union Berlin,1,0,2021-02-06,15317,2020,447553,0.05974379926919937,0,1,0,0.1983879953622818,0.7691450119018555,0.5837910175323486
0,2,0.06243659928441048,76,FWL,VfB Stuttgart,Mainz 05,2,0,2021-01-29,15310,2020,445374,0,0,0,0,0.06243659928441048,0.02021070010960102,0
0,1,0.12407299876213074,90,FW,Mainz 05,RasenBallsport Leipzig,3,2,2021-01-23,15299,2020,444023,0,0,0,0,0.12407299876213074,0.6367959976196289,0.5127230286598206
0,2,0.07342279702425003,90,FW,Mainz 05,Wolfsburg,0,2,2021-01-19,15290,2020,443191,0,0,0,0,0.07342279702425003,0.015868499875068665,0
0,1,0.016324300318956375,22,Sub,Borussia Dortmund,Mainz 05,1,1,2021-01-16,15276,2020,442269,0,0,0,0,0.016324300318956375,0.06961280107498169,0.06961280107498169
0,1,0.08746059983968735,16,Sub,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09,15272,2020,440738,0,0,0,0,0.08746059983968735,0.13178099691867828,0.044320400804281235
0,0,0,18,Sub,Bayern Munich,Mainz 05,5,2,2021-01-03,15257,2020,439753,0,0,0,0,0,0,0
0,1,0.02135469950735569,11,Sub,Mainz 05,Werder Bremen,0,1,2020-12-19,15255,2020,435897,0,0,0,0,0.02135469950735569,0.02135469950735569,0
0,1,0.01029959972947836,80,FW,Hertha Berlin,Mainz 05,0,0,2020-12-15,15239,2020,434403,0.13756300508975983,0,1,0,0.01029959972947836,0.21316899359226227,0.07560619711875916
0,3,0.17060500383377075,90,AMC,Mainz 05,FC Cologne,0,1,2020-12-12,15237,2020,432904,0.20725899934768677,0,3,0,0.17060500383377075,0.2717899978160858,0.08109220117330551
0,1,0.05406710132956505,32,Sub,Arminia Bielefeld,Mainz 05,2,1,2020-12-05,15229,2020,431188,0.0634671002626419,0,1,0,0.05406710132956505,0.0634671002626419,0
0,0,0,10,Sub,Mainz 05,Hoffenheim,1,1,2020-11-29,15218,2020,430579,0,0,0,0,0,0,0
0,4,0.3105359971523285,17,Sub,Freiburg,Mainz 05,1,3,2020-11-22,15210,2020,428722,0,0,0,0,0.3105359971523285,0.3105359971523285,0
0,0,0,20,Sub,Mainz 05,Schalke 04,2,2,2020-11-07,15198,2020,426196,0.026651399210095406,0,1,0,0,0.026651399210095406,0
1,2,0.6254590153694153,32,Sub,Augsburg,Mainz 05,3,1,2020-10-31,15187,2020,424428,0.09960740059614182,0,1,1,0.6254590153694153,0.7250660061836243,0
0,0,0,20,Sub,Mainz 05,Bayer Leverkusen,0,1,2020-10-17,15171,2020,421076,0,0,0,0,0,0,0
0,1,0.06340990215539932,90,AMR,Union Berlin,Mainz 05,4,0,2020-10-02,15158,2020,419120,0.05002870038151741,0,1,0,0.06340990215539932,0.11343900114297867,0
0,3,0.12120699882507324,90,AMR,Mainz 05,VfB Stuttgart,1,4,2020-09-26,14183,2020,417346,0,0,0,0,0.12120699882507324,0.1523360013961792,0.05253620073199272
0,1,0.03171150013804436,88,AML,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20,14180,2020,416493,0,0,0,0,0.03171150013804436,0.03171150013804436,0
0,0,0,90,AML,Bayer Leverkusen,Mainz 05,1,0,2020-06-27,12701,2019,403022,0,0,0,0,0,0,0
0,4,0.169064000248909,81,AMR,Mainz 05,Werder Bremen,3,1,2020-06-20,12696,2019,401120,0.1815910041332245,0,2,0,0.169064000248909,0.3422810137271881,0
0,1,0.020811399444937706,85,AML,Borussia Dortmund,Mainz 05,0,2,2020-06-17,12682,2019,400433,0.05227090045809746,0,1,0,0.020811399444937706,0.07308220118284225,0.05227090045809746
0,2,0.15655699372291565,68,Sub,Mainz 05,Augsburg,0,1,2020-06-14,12678,2019,399902,0.05378919839859009,0,1,0,0.15655699372291565,0.19198399782180786,0.06852520257234573
0,0,0,14,Sub,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06,12667,2019,399268,0.35152900218963623,1,2,0,0,0.31241700053215027,0
0,1,0.052404001355171204,43,Sub,Mainz 05,Hoffenheim,0,1,2020-05-30,12659,2019,398940,0.020825399085879326,0,1,0,0.052404001355171204,0.07322940230369568,0
0,0,0,26,Sub,Union Berlin,Mainz 05,1,1,2020-05-27,12651,2019,398834,0,0,0,0,0,0,0
0,0,0,76,FW,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24,12642,2019,398512,0.025728100910782814,0,1,0,0,0.025728100910782814,0
0,2,0.43715399503707886,86,FW,FC Cologne,Mainz 05,2,2,2020-05-17,12635,2019,398226,0.12907500565052032,0,1,0,0.43715399503707886,1.2235100269317627,0.7863550186157227
0,0,0,90,FWR,Mainz 05,Fortuna Duesseldorf,1,1,2020-03-08,12624,2019,397416,0,0,0,0,0,0,0
1,1,0.4072830080986023,90,FW,Mainz 05,Paderborn,2,0,2020-02-29,12615,2019,395698,0.13303199410438538,0,1,1,0.4072830080986023,0.5403149724006653,0
0,3,0.3589699864387512,26,Sub,Wolfsburg,Mainz 05,4,0,2020-02-23,12604,2019,395273,0,0,0,0,0.3589699864387512,0.3197619915008545,0
0,0,0,24,Sub,Mainz 05,Schalke 04,0,0,2020-02-16,12596,2019,394261,0.11176099628210068,0,1,0,0,0.12474600225687027,0.012985100038349628
0,1,0.06093600019812584,8,Sub,Hertha Berlin,Mainz 05,1,3,2020-02-08,12589,2019,392579,0.6694440245628357,1,1,0,0.06093600019812584,0.7303799986839294,0
0,0,0,16,Sub,Mainz 05,Bayern Munich,1,3,2020-02-01,12579,2019,391152,0,0,0,0,0,0,0
0,2,0.4057599902153015,90,AMR,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25,12568,2019,390048,0.06677179783582687,0,1,0,0.4057599902153015,0.5508310198783875,0.07829929888248444
0,3,0.1841139942407608,43,Sub,Mainz 05,Freiburg,1,2,2020-01-18,12560,2019,389234,0.18079900741577148,0,3,0,0.1841139942407608,0.4757789969444275,0.15063799917697906
0,0,0,2,Sub,Mainz 05,Bayer Leverkusen,0,1,2019-12-21,12552,2019,371353,0,0,0,0,0,0,0
0,0,0,49,FW,Augsburg,Mainz 05,2,1,2019-12-07,12527,2019,368213,0.02598850056529045,0,1,0,0,0.04447050020098686,0.01848199963569641
1,2,0.1534859985113144,90,FW,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02,12514,2019,367285,0.6446130275726318,1,2,1,0.1534859985113144,0.8196139931678772,0.021514300256967545
0,2,0.17573800683021545,80,FW,Hoffenheim,Mainz 05,1,5,2019-11-24,12506,2019,365620,0.24060499668121338,1,3,0,0.17573800683021545,0.5536749958992004,0.1373330056667328
1,2,0.9335049986839294,27,Sub,Mainz 05,Union Berlin,2,3,2019-11-09,12495,2019,363034,0.45218101143836975,1,3,1,0.9335049986839294,1.3954299688339233,0.00974786002188921
0,0,0,15,Sub,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02,12485,2019,361410,0,0,0,0,0,0,0
0,1,0.1748110055923462,11,Sub,Mainz 05,FC Cologne,3,1,2019-10-25,12483,2019,359013,0.054891299456357956,1,1,0,0.1748110055923462,0.22970299422740936,0
0,0,0,72,FW,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19,12474,2019,357719,0,0,0,0,0,0,0
0,2,0.15115199983119965,87,FW,Paderborn,Mainz 05,1,2,2019-10-05,12458,2019,356158,0.07228279858827591,0,2,0,0.15115199983119965,0.23372000455856323,0.16239799559116364
0,1,0.027712300419807434,43,Sub,Mainz 05,Wolfsburg,0,1,2019-09-28,12450,2019,354453,0,0,0,0,0.027712300419807434,0.03120799921452999,0.03120799921452999
1,2,0.08100920170545578,18,Sub,Schalke 04,Mainz 05,2,1,2019-09-20,12439,2019,351848,0,0,0,1,0.08100920170545578,0.08100920170545578,0
0,0,0,13,Sub,Mainz 05,Hertha Berlin,2,1,2019-09-14,12431,2019,348937,0,0,0,0,0,0,0
0,1,0.09552879631519318,85,AML,Bayern Munich,Mainz 05,6,1,2019-08-31,12425,2019,347254,0,0,0,0,0.09552879631519318,0.5506700277328491,0.45514100790023804
0,5,0.5423020124435425,90,FW,Mainz 05,Borussia M.Gladbach,1,3,2019-08-24,12416,2019,343933,0,0,0,0,0.5423020124435425,0.4420680105686188,0
0,3,0.15049999952316284,90,FW,Freiburg,Mainz 05,3,0,2019-08-17,12405,2019,341973,0.26616400480270386,0,3,0,0.15049999952316284,0.44315099716186523,0.026487700641155243
0,0,0,33,Sub,Mainz 05,Hoffenheim,4,2,2019-05-18,10642,2018,333294,0.49664199352264404,1,3,0,0,0.5319229960441589,0.0352804996073246
1,2,0.1528649926185608,48,FW,Mainz 05,RasenBallsport Leipzig,3,3,2019-05-03,10623,2018,329881,0,0,0,1,0.1528649926185608,0.06753859668970108,0
0,4,0.5458199977874756,90,FW,Hannover 96,Mainz 05,1,0,2019-04-27,10613,2018,328154,0.11931300163269043,0,3,0,0.5458199977874756,1.010849952697754,0.3457140028476715
1,4,0.5485410094261169,90,AMR,Mainz 05,Fortuna Duesseldorf,3,1,2019-04-20,10606,2018,325845,0.78609699010849,1,2,1,0.5485410094261169,1.6712700128555298,0.4086340069770813
0,5,0.898231029510498,90,FW,Borussia Dortmund,Mainz 05,2,1,2019-04-13,10590,2018,324474,0.06690959632396698,0,1,0,0.898231029510498,0.8604109883308411,0
1,1,0.0939624011516571,34,Sub,Mainz 05,Freiburg,5,0,2019-04-05,10587,2018,322278,0.5274209976196289,1,1,1,0.0939624011516571,0.621383011341095,0.5274209976196289
0,2,0.1018650010228157,18,Sub,Werder Bremen,Mainz 05,3,1,2019-03-30,10576,2018,317746,0,0,0,0,0.1018650010228157,0.05871500074863434,0
