id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
127524,84,MissedShots,0.9209999847412109,0.5929999923706055,0.025983300060033798,Breel Embolo,a,5356,OpenPlay,2016,Head,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Johannes Geis,Aerial
128241,9,BlockedShot,0.765,0.5209999847412109,0.020493900403380394,Breel Embolo,a,5356,FromCorner,2016,LeftFoot,1353,Hertha Berlin,Schalke 04,2,0,2016-09-18 19:30:00,,None
128246,31,SavedShot,0.7709999847412109,0.3390000152587891,0.016850300133228302,Breel Embolo,a,5356,FromCorner,2016,RightFoot,1353,Hertha Berlin,Schalke 04,2,0,2016-09-18 19:30:00,,None
128787,56,SavedShot,0.8219999694824218,0.4209999847412109,0.04257659986615181,Breel Embolo,a,5356,OpenPlay,2016,RightFoot,1370,Hoffenheim,Schalke 04,2,1,2016-09-25 17:30:00,Abdul Rahman Baba,Pass
128797,87,BlockedShot,0.8490000152587891,0.39799999237060546,0.06492210179567337,Breel Embolo,a,5356,OpenPlay,2016,RightFoot,1370,Hoffenheim,Schalke 04,2,1,2016-09-25 17:30:00,Alessandro Schöpf,Pass
128881,55,Goal,0.9069999694824219,0.5729999923706055,0.4261600077152252,Breel Embolo,h,5356,OpenPlay,2016,RightFoot,1380,Schalke 04,Borussia M.Gladbach,4,0,2016-10-02 19:30:00,Sead Kolasinac,Pass
128893,82,Goal,0.9569999694824218,0.43900001525878907,0.9550719857215881,Breel Embolo,h,5356,OpenPlay,2016,RightFoot,1380,Schalke 04,Borussia M.Gladbach,4,0,2016-10-02 19:30:00,Nabil Bentaleb,TakeOn
129186,19,BlockedShot,0.889000015258789,0.45099998474121095,0.027939200401306152,Breel Embolo,a,5356,OpenPlay,2016,Head,1384,Augsburg,Schalke 04,1,1,2016-10-15 17:30:00,Matija Nastasic,Aerial
166657,78,MissedShots,0.7319999694824219,0.5329999923706055,0.018337000161409378,Breel Embolo,a,5356,OpenPlay,2017,RightFoot,8309,Hoffenheim,Schalke 04,2,0,2017-09-23 14:30:00,Thilo Kehrer,Pass
168991,70,MissedShots,0.759000015258789,0.40900001525878904,0.023620199412107468,Breel Embolo,h,5356,OpenPlay,2017,RightFoot,8381,Schalke 04,FC Cologne,2,2,2017-12-02 17:30:00,Amine Harit,Pass
169001,92,SavedShot,0.904000015258789,0.43900001525878907,0.08370140194892883,Breel Embolo,h,5356,SetPiece,2017,Head,8381,Schalke 04,FC Cologne,2,2,2017-12-02 17:30:00,Bastian Oczipka,Cross
