goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Borussia M.Gladbach,Eintracht Frankfurt,1,1,2024-05-11,23357,2023,660452,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia M.Gladbach,Bochum,5,2,2024-02-24,23266,2023,643154,0,0,0,0,0,0,0
0,0,0,1,Sub,Bochum,Borussia M.Gladbach,1,3,2023-09-30,23111,2023,614566,0,0,0,0,0,0,0
0,0,0,14,Sub,Borussia M.Gladbach,Bayern Munich,1,2,2023-09-02,23089,2023,609004,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia M.Gladbach,Augsburg,2,0,2023-05-27,19643,2022,600122,0,0,0,0,0,0,0
0,0,0,7,Sub,Borussia Dortmund,Borussia M.Gladbach,5,2,2023-05-13,19622,2022,596668,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia M.Gladbach,Bayern Munich,3,2,2023-02-18,19525,2022,576304,0,0,0,0,0,0,0
0,0,0,1,Sub,Hoffenheim,Borussia M.Gladbach,1,4,2023-01-28,19500,2022,571581,0,0,0,0,0,0,0
0,0,0,84,DC,Borussia M.Gladbach,VfB Stuttgart,3,1,2022-11-04,19453,2022,561393,0,0,0,0,0,0.57704097032547,0.57704097032547
0,0,0,1,Sub,Union Berlin,Borussia M.Gladbach,2,1,2022-10-30,19443,2022,560928,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,3,0,2022-09-17,19401,2022,550840,0,0,0,0,0,0,0
0,0,0,3,Sub,Bayern Munich,Borussia M.Gladbach,1,1,2022-08-27,19375,2022,544764,0,0,0,0,0,0,0
0,1,0.07027699798345566,72,DC,Borussia M.Gladbach,Bayer Leverkusen,1,2,2022-01-15,17683,2021,508255,0,0,0,0,0.07027699798345566,0.05528099834918976,0.05528099834918976
0,0,0,70,DC,Bayern Munich,Borussia M.Gladbach,1,2,2022-01-07,17677,2021,506529,0,0,0,0,0,0.26155000925064087,0.26155000925064087
0,0,0,90,DC,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25,17567,2021,484910,0,0,0,0,0,0.05569159984588623,0.05569159984588623
0,0,0,3,Sub,Werder Bremen,Borussia M.Gladbach,2,4,2021-05-22,15444,2020,472687,0,0,0,0,0,0,0
0,0,0,5,Sub,Borussia M.Gladbach,Arminia Bielefeld,5,0,2021-04-25,15411,2020,466199,0,0,0,0,0,0.4493210017681122,0.4493210017681122
0,1,0.08056209981441498,90,DC,Borussia M.Gladbach,FC Cologne,1,2,2021-02-06,15311,2020,447782,0,0,0,0,0.08056209981441498,0.13798800110816956,0.13798800110816956
0,0,0,5,Sub,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19,15285,2020,443074,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia M.Gladbach,Bayern Munich,3,2,2021-01-08,15267,2020,440620,0,0,0,0,0,0,0
0,1,0.3938319981098175,90,DC,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28,15214,2020,429790,0,0,0,0,0.3938319981098175,0.2618210017681122,0.2618210017681122
0,0,0,55,DC,Mainz 05,Borussia M.Gladbach,2,3,2020-10-24,15178,2020,422683,0,0,0,0,0,0.09407469630241394,0.09407469630241394
0,0,0,11,Sub,Borussia M.Gladbach,Wolfsburg,1,1,2020-10-17,15173,2020,421406,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27,12702,2019,403041,0,0,0,0,0,0,0
0,0,0,90,DC,Paderborn,Borussia M.Gladbach,1,3,2020-06-20,12699,2019,401222,0,0,0,0,0,0.8062999844551086,0.8062999844551086
0,0,0,42,Sub,Bayern Munich,Borussia M.Gladbach,2,1,2020-06-13,12673,2019,399792,0.008251889608800411,0,1,0,0,0.12171900272369385,0.11346700042486191
0,0,0,72,DC,Werder Bremen,Borussia M.Gladbach,0,0,2020-05-26,12647,2019,398613,0,0,0,0,0,0.07097660005092621,0.07097660005092621
0,0,0,1,Sub,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16,12630,2019,398197,0,0,0,0,0,0,0
0,0,0,55,Sub,Borussia M.Gladbach,Borussia Dortmund,1,2,2020-03-07,12621,2019,396892,0,0,0,0,0,0.039462100714445114,0.039462100714445114
0,0,0,86,DC,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17,12561,2019,389100,0,0,0,0,0,0.06318879872560501,0.06318879872560501
0,0,0,71,DR,Hertha Berlin,Borussia M.Gladbach,0,0,2019-12-21,12551,2019,371687,0.08549659699201584,0,1,0,0,0.14744800329208374,0.06195180118083954
0,1,0.0554421991109848,90,DR,Borussia M.Gladbach,Paderborn,2,0,2019-12-18,12540,2019,370957,0.41088101267814636,0,2,0,0.0554421991109848,0.5012800097465515,0.09039899706840515
0,0,0,90,DC,Borussia M.Gladbach,Freiburg,4,2,2019-12-01,12511,2019,366922,0,0,0,0,0,0.5090879797935486,0.5090879797935486
0,0,0,90,DC,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02,12486,2019,361456,0,0,0,0,0,0.6047040224075317,0.6047040224075317
0,1,0.042508501559495926,49,DC,Borussia M.Gladbach,Eintracht Frankfurt,4,2,2019-10-27,12479,2019,360362,0,0,0,0,0.042508501559495926,0.6239579916000366,0.6239579916000366
0,2,0.5701339840888977,90,DC,Borussia Dortmund,Borussia M.Gladbach,1,0,2019-10-19,12469,2019,358045,0.5919470191001892,0,3,0,0.5701339840888977,0,0
0,0,0,90,DC,Borussia M.Gladbach,Augsburg,5,1,2019-10-06,12465,2019,356778,0,0,0,0,0,0.8989400267601013,0.8989400267601013
0,0,0,2,Sub,Hoffenheim,Borussia M.Gladbach,0,3,2019-09-28,12453,2019,354440,0,0,0,0,0,0,0
0,0,0,55,DC,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22,12445,2019,352971,0,0,0,0,0,0.046581100672483444,0.046581100672483444
0,0,0,44,Sub,Mainz 05,Borussia M.Gladbach,1,3,2019-08-24,12416,2019,343949,0,0,0,0,0,0,0
0,0,0,46,DC,Borussia M.Gladbach,Hoffenheim,2,2,2019-05-04,10619,2018,330150,0,0,0,0,0,0,0
0,1,0.010144200176000595,90,DC,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2019-04-20,10604,2018,326257,0,0,0,0,0.010144200176000595,0.01457540038973093,0.01457540038973093
0,0,0,90,DC,Borussia M.Gladbach,Freiburg,1,1,2019-03-15,10569,2018,316039,0,0,0,0,0,0.7512670159339905,0.7512670159339905
