goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Hoffenheim,Borussia M.Gladbach,3,2,2021-04-21,15403,2020,464394,0,0,0,0,0,0,0
0,0,0,8,Sub,Borussia M.Gladbach,Bayer Leverkusen,0,1,2021-03-06,15352,2020,454528,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia M.Gladbach,Hoffenheim,1,2,2020-12-19,15249,2020,435868,0,0,0,0,0,0,0
0,0,0,4,Sub,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15,15247,2020,434260,0.0784699022769928,0,1,0,0,0.0784699022769928,0
0,0,0,65,AML,Borussia M.Gladbach,Hertha Berlin,1,1,2020-12-12,15232,2020,432935,0,0,0,0,0,0,0
0,0,0,2,Sub,Borussia M.Gladbach,Wolfsburg,1,1,2020-10-17,15173,2020,421408,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Cologne,Borussia M.Gladbach,1,3,2020-10-03,15159,2020,419486,0,0,0,0,0,0,0
0,1,0.04243360087275505,28,Sub,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27,12702,2019,403042,0.25053998827934265,0,1,0,0.04243360087275505,0.36131900548934937,0.06834550201892853
0,0,0,16,Sub,Paderborn,Borussia M.Gladbach,1,3,2020-06-20,12699,2019,401231,0,0,0,0,0,0,0
0,2,0.14391100406646729,73,AML,Borussia M.Gladbach,Wolfsburg,3,0,2020-06-16,12685,2019,400087,0.5117210149765015,1,2,0,0.14391100406646729,1.0514299869537354,0.44037801027297974
0,0,0,7,Sub,Freiburg,Borussia M.Gladbach,1,0,2020-06-05,12670,2019,399177,0,0,0,0,0,0,0
0,0,0,8,Sub,Borussia M.Gladbach,Union Berlin,4,1,2020-05-31,12656,2019,399037,0,0,0,0,0,0,0
0,1,0.12912799417972565,5,Sub,Fortuna Duesseldorf,Borussia M.Gladbach,1,4,2020-02-15,12595,2019,393805,0,0,0,0,0.12912799417972565,0,0
0,0,0,7,Sub,Borussia M.Gladbach,Schalke 04,0,0,2019-08-17,12409,2019,342157,0,0,0,0,0,0.031487900763750076,0.031487900763750076
0,1,0.02349420078098774,71,FWR,Borussia M.Gladbach,Borussia Dortmund,0,2,2019-05-18,10639,2018,333375,0.2750220000743866,0,1,0,0.02349420078098774,0.09164100140333176,0.09164100140333176
0,1,0.041512198746204376,73,FWR,Nuernberg,Borussia M.Gladbach,0,4,2019-05-11,10633,2018,331611,0.7596650123596191,1,4,0,0.041512198746204376,0.8596299886703491,0.08977510035037994
0,3,0.16899199783802032,44,Sub,Borussia M.Gladbach,Hoffenheim,2,2,2019-05-04,10619,2018,330160,0.28341299295425415,0,1,0,0.16899199783802032,0.9676929712295532,0.5152879953384399
0,2,0.1263200044631958,23,Sub,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27,10610,2018,328515,0,0,0,0,0.1263200044631958,0.1263200044631958,0
0,1,0.009806039743125439,3,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2019-04-20,10604,2018,326266,0,0,0,0,0.009806039743125439,0.009806039743125439,0.009806039743125439
0,3,0.2529720067977905,77,FWR,Borussia M.Gladbach,Augsburg,2,0,2019-01-26,10501,2018,307717,0.5651490092277527,0,3,0,0.2529720067977905,0.8181210160255432,0
0,0,0,15,Sub,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21,10483,2018,284933,0,0,0,0,0,0,0
0,1,0.06483309715986252,82,FWR,Borussia M.Gladbach,Nuernberg,2,0,2018-12-18,10479,2018,284636,0.7737889885902405,1,1,0,0.06483309715986252,1.6769599914550781,0.8383370041847229
0,2,0.05660120025277138,81,MR,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09,10457,2018,284440,0.24562199413776398,0,3,0,0.05660120025277138,0.7289590239524841,0.48574599623680115
0,0,0,29,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02,10447,2018,284071,0,0,0,0,0,0,0
0,0,0,4,Sub,Werder Bremen,Borussia M.Gladbach,1,3,2018-11-10,10431,2018,283483,0,0,0,0,0,0,0
0,0,0,10,Sub,Freiburg,Borussia M.Gladbach,3,1,2018-10-26,10414,2018,282930,0,0,0,0,0,0.08653990179300308,0.08653990179300308
0,1,0.058364901691675186,23,Sub,Borussia M.Gladbach,Mainz 05,4,0,2018-10-21,10404,2018,282887,0.05743269994854927,0,1,0,0.058364901691675186,0.1157979965209961,0
0,0,0,6,Sub,Bayern Munich,Borussia M.Gladbach,0,3,2018-10-06,10391,2018,282567,0,0,0,0,0,0,0
0,0,0,7,Sub,Wolfsburg,Borussia M.Gladbach,2,2,2018-09-29,10386,2018,253442,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26,10380,2018,252200,0,0,0,0,0,0,0
0,0,0,31,Sub,Hamburger SV,Borussia M.Gladbach,2,1,2018-05-12,8562,2017,239059,0,0,0,0,0,0.630961000919342,0.630961000919342
0,0,0,16,Sub,Borussia M.Gladbach,Freiburg,3,1,2018-05-05,8554,2017,237439,0.14288100600242615,0,1,0,0,0.14288100600242615,0.14288100600242615
0,0,0,9,Sub,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28,8543,2017,235681,0.051385898143053055,0,1,0,0,0.15695300698280334,0.15695300698280334
0,0,0,9,Sub,Borussia M.Gladbach,Wolfsburg,3,0,2018-04-20,8532,2017,233997,0,0,0,0,0,0,0
0,4,0.2964459955692291,25,Sub,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21,8334,2017,186872,0,0,0,0,0.2964459955692291,0.3016290068626404,0.15095600485801697
0,1,0.01789250038564205,14,Sub,Werder Bremen,Borussia M.Gladbach,0,2,2017-10-15,8326,2017,186439,0.03598279878497124,0,1,0,0.01789250038564205,0.0538754016160965,0.03598279878497124
