goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Wolfsburg,FC Cologne,4,1,2018-05-12,8564,2017,239109,0.04652189835906029,0,2,0,0,0.8315349817276001,0.7850130200386047
0,0,0,90,MC,FC Cologne,Bayern Munich,1,3,2018-05-05,8552,2017,237378,0,0,0,0,0,0.5643789768218994,0.5643789768218994
0,0,0,27,Sub,Freiburg,FC Cologne,3,2,2018-04-28,8541,2017,235652,0,0,0,0,0,0,0
0,0,0,25,Sub,FC Cologne,Schalke 04,2,2,2018-04-22,8531,2017,235165,0.018682200461626053,0,1,0,0,0.08468139916658401,0.06599920243024826
0,1,0.028438199311494827,74,MC,FC Cologne,Mainz 05,1,1,2018-04-07,8513,2017,230988,0,0,0,0,0.028438199311494827,0.5562400221824646,0.5562400221824646
0,0,0,90,MC,Hoffenheim,FC Cologne,6,0,2018-03-31,8506,2017,227491,0,0,0,0,0,0,0
0,0,0,90,MC,FC Cologne,Bayer Leverkusen,2,0,2018-03-18,8498,2017,224702,0,0,0,0,0,0.2037460058927536,0.2037460058927536
0,0,0,90,MC,Werder Bremen,FC Cologne,3,1,2018-03-12,8491,2017,223505,0.018229499459266663,0,1,0,0,0.2897450029850006,0.27151501178741455
0,1,0.10299599915742874,85,MC,FC Cologne,VfB Stuttgart,2,3,2018-03-04,8476,2017,221607,0.3370729982852936,0,1,0,0.10299599915742874,0.5175589919090271,0.18048599362373352
1,1,0.04930470138788223,88,MC,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25,8468,2017,219943,0,0,0,1,0.04930470138788223,0.7487260103225708,0.6994220018386841
0,0,0,19,Sub,FC Cologne,Hannover 96,1,1,2018-02-17,8457,2017,217911,0.017305200919508934,0,1,0,0,0.017305200919508934,0
0,0,0,18,Sub,Eintracht Frankfurt,FC Cologne,4,2,2018-02-10,8456,2017,216447,0,0,0,0,0,0,0
0,0,0,3,Sub,Lille,Nice,1,1,2017-12-20,8751,2017,203664,0,0,0,0,0,0,0
0,0,0,1,Sub,Nice,Metz,3,1,2017-12-02,8719,2017,183559,0,0,0,0,0,0.05695490166544914,0.05695490166544914
0,0,0,61,AMC,Toulouse,Nice,1,2,2017-11-29,8714,2017,184211,0,0,0,0,0,0.043758101761341095,0.043758101761341095
0,0,0,12,Sub,Caen,Nice,1,1,2017-11-19,8687,2017,183102,0,0,0,0,0,0.2667180001735687,0.2667180001735687
0,1,0.09632229804992676,78,MC,Nice,Dijon,1,0,2017-11-05,8677,2017,182752,0,0,0,0,0.09632229804992676,0.14956900477409363,0.14956900477409363
0,1,0.058453500270843506,69,DMC,Nice,Strasbourg,1,2,2017-10-22,8660,2017,182556,0.11586199700832367,0,2,0,0.058453500270843506,0.17431500554084778,0
0,0,0,67,MC,Montpellier,Nice,2,0,2017-10-15,8648,2017,182264,0.01749509945511818,0,1,0,0,0.1236639991402626,0.10616900026798248
0,0,0,1,Sub,Nice,Marseille,2,4,2017-10-01,8643,2017,181759,0.0148290004581213,0,1,0,0,0.0148290004581213,0.0148290004581213
