id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
166038,82,MissedShots,0.88,0.4909999847412109,0.06795070320367813,Florian Kath,a,4344,OpenPlay,2017,RightFoot,8275,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27 14:30:00,Onur Bulut,Cross
168837,59,BlockedShot,0.8669999694824219,0.750999984741211,0.024036400020122528,Florian Kath,a,4344,OpenPlay,2017,LeftFoot,8348,VfB Stuttgart,Freiburg,3,0,2017-10-29 17:00:00,Nicolas Höfler,Pass
168125,19,BlockedShot,0.735,0.69,0.01604980044066906,Florian Kath,a,4344,OpenPlay,2017,LeftFoot,8365,Wolfsburg,Freiburg,3,1,2017-11-18 14:30:00,Julian Schuster,Pass
168415,90,Goal,0.9419999694824219,0.6659999847412109,0.29982098937034607,Florian Kath,h,4344,OpenPlay,2017,LeftFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,Christian Günter,Pass
179671,63,BlockedShot,0.8719999694824219,0.4370000076293945,0.0713265985250473,Florian Kath,a,4344,FromCorner,2017,LeftFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,,None
179675,74,BlockedShot,0.8959999847412109,0.35900001525878905,0.03437890112400055,Florian Kath,a,4344,SetPiece,2017,RightFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,Yoric Ravet,Cross
179681,82,SavedShot,0.870999984741211,0.3189999961853027,0.04428670182824135,Florian Kath,a,4344,OpenPlay,2017,LeftFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,,Tackle
179683,91,SavedShot,0.9159999847412109,0.6859999847412109,0.057040899991989136,Florian Kath,a,4344,OpenPlay,2017,LeftFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,Nils Petersen,TakeOn
183998,83,MissedShots,0.7759999847412109,0.5709999847412109,0.03725789859890938,Florian Kath,h,4344,OpenPlay,2017,RightFoot,8397,Freiburg,Borussia M.Gladbach,1,0,2017-12-12 19:30:00,Janik Haberer,Pass
196040,67,BlockedShot,0.8480000305175781,0.5920000076293945,0.06854759901762009,Florian Kath,a,4344,OpenPlay,2017,RightFoot,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,Marco Terrazzino,Pass
196047,84,BlockedShot,0.8230000305175781,0.3940000152587891,0.05242209881544113,Florian Kath,a,4344,OpenPlay,2017,LeftFoot,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,Lucas Höler,Pass
201147,69,SavedShot,0.865,0.29100000381469726,0.03552129864692688,Florian Kath,h,4344,OpenPlay,2017,RightFoot,8497,Freiburg,VfB Stuttgart,1,2,2018-03-16 19:30:00,Lukas Kübler,Pass
204567,27,MissedShots,0.7140000152587891,0.5690000152587891,0.020174000412225723,Florian Kath,a,4344,OpenPlay,2017,RightFoot,8503,Schalke 04,Freiburg,2,0,2018-03-31 14:30:00,Nicolas Höfler,Pass
207528,20,BlockedShot,0.7330000305175781,0.6120000076293945,0.01855050027370453,Florian Kath,h,4344,OpenPlay,2017,LeftFoot,8514,Freiburg,Wolfsburg,0,2,2018-04-07 13:30:00,Vincent Sierro,Pass
207530,27,MissedShots,0.76,0.6370000076293946,0.021581599488854408,Florian Kath,h,4344,OpenPlay,2017,LeftFoot,8514,Freiburg,Wolfsburg,0,2,2018-04-07 13:30:00,Vincent Sierro,Pass
207538,68,BlockedShot,0.7619999694824219,0.635,0.021830400452017784,Florian Kath,h,4344,OpenPlay,2017,RightFoot,8514,Freiburg,Wolfsburg,0,2,2018-04-07 13:30:00,Vincent Sierro,Pass
