goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04872089996933937,90,DR,Bayern Munich,FC Cologne,1,0,2017-12-13,8394,2017,203933,0,0,0,0,0.04872089996933937,0.04872089996933937,0
0,0,0,90,DMR,FC Cologne,Freiburg,3,4,2017-12-10,8389,2017,199347,0,0,0,0,0,0.14281700551509857,0.14281700551509857
0,0,0,90,MR,Schalke 04,FC Cologne,2,2,2017-12-02,8381,2017,187740,0,0,0,0,0,0.08972519636154175,0.08972519636154175
0,2,0.10157699882984161,90,DR,FC Cologne,Hoffenheim,0,3,2017-11-05,8350,2017,186082,0,0,0,0,0.10157699882984161,0.10157699882984161,0
0,0,0,90,DR,FC Cologne,Werder Bremen,0,0,2017-10-22,8332,2017,186749,0,0,0,0,0,0,0
0,0,0,90,DR,Hamburger SV,FC Cologne,2,1,2017-04-01,3804,2016,148407,0,0,0,0,0,0,0
0,0,0,90,DR,FC Cologne,Hertha Berlin,4,2,2017-03-18,3796,2016,149896,0,0,0,0,0,0.4871009886264801,0.4871009886264801
0,0,0,90,DR,Ingolstadt,FC Cologne,2,2,2017-03-11,3791,2016,149241,0,0,0,0,0,0,0
0,0,0,90,DR,FC Cologne,Bayern Munich,0,3,2017-03-04,3778,2016,147727,0,0,0,0,0,0,0
0,0,0,90,MR,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25,3769,2016,147523,0.5268070101737976,1,2,0,0,0.6415849924087524,0.11477799713611603
0,0,0,90,MR,FC Cologne,Schalke 04,1,1,2017-02-19,3766,2016,147233,0.02146870084106922,0,1,0,0,0.07199200242757797,0.0505232997238636
0,0,0,90,DR,FC Cologne,Wolfsburg,1,0,2017-02-04,3741,2016,147175,0.05143959820270538,0,1,0,0,0.05143959820270538,0
0,0,0,90,DR,Darmstadt,FC Cologne,1,6,2017-01-28,3736,2016,146326,0,0,0,0,0,0,0
0,0,0,90,MR,Mainz 05,FC Cologne,0,0,2017-01-22,3730,2016,145413,0.035349998623132706,0,2,0,0,0.18348699808120728,0.16547900438308716
0,1,0.019306199625134468,90,MR,FC Cologne,Bayer Leverkusen,1,1,2016-12-21,3226,2016,145013,0.11535900086164474,0,1,0,0.019306199625134468,0.24438700079917908,0.10972200334072113
0,1,0.010901600122451782,90,MR,Werder Bremen,FC Cologne,1,1,2016-12-17,3212,2016,146636,0.09706970304250717,0,1,0,0.010901600122451782,0.546284019947052,0.43831300735473633
0,0,0,90,DR,FC Cologne,Borussia Dortmund,1,1,2016-12-10,3203,2016,146062,0,0,0,0,0,0.04518020153045654,0.04518020153045654
0,0,0,1,Sub,Borussia M.Gladbach,FC Cologne,1,2,2016-11-19,2816,2016,144646,0,0,0,0,0,0,0
0,0,0,24,Sub,FC Cologne,Freiburg,3,0,2016-09-16,1345,2016,142819,0,0,0,0,0,0,0
0,1,0.24294500052928925,86,DR,Borussia Dortmund,FC Cologne,2,2,2016-05-14,1321,2015,93066,0,0,0,0,0.24294500052928925,0.24294500052928925,0
0,0,0,1,Sub,Augsburg,FC Cologne,0,0,2016-04-29,1300,2015,92575,0,0,0,0,0,0,0
0,0,0,11,Sub,FC Cologne,Darmstadt,4,1,2016-04-23,1294,2015,92396,0,0,0,0,0,0,0
0,0,0,1,Sub,Hoffenheim,FC Cologne,1,1,2016-04-03,1272,2015,91632,0,0,0,0,0,0,0
0,0,0,1,Sub,Hannover 96,FC Cologne,0,2,2016-03-12,1251,2015,91106,0,0,0,0,0,0,0
0,0,0,1,Sub,Ingolstadt,FC Cologne,1,1,2016-03-01,1229,2015,90694,0,0,0,0,0,0,0
0,0,0,90,DR,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20,1215,2015,90077,0,0,0,0,0,0,0
0,0,0,51,DR,FC Cologne,VfB Stuttgart,1,3,2016-01-23,1175,2015,89096,0,0,0,0,0,0,0
0,1,0.015379100106656551,70,DR,FC Cologne,Borussia Dortmund,2,1,2015-12-19,1169,2015,88876,0,0,0,0,0.015379100106656551,0.03042690083384514,0.015047799795866013
0,0,0,90,DR,Werder Bremen,FC Cologne,1,1,2015-12-12,1159,2015,88640,0,0,0,0,0,0.05249549821019173,0.05249549821019173
0,1,0.03751790151000023,43,Sub,FC Cologne,Augsburg,0,1,2015-12-05,1150,2015,88415,0,0,0,0,0.03751790151000023,0.4209980070590973,0.3834800124168396
0,0,0,59,DR,FC Cologne,Hannover 96,0,1,2015-10-18,1100,2015,86935,0,0,0,0,0,0,0
0,1,0.011796600185334682,90,DR,Schalke 04,FC Cologne,0,3,2015-10-04,1090,2015,86535,0.05186789855360985,0,1,0,0.011796600185334682,0.0706389993429184,0.0706389993429184
