goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Schalke 04,Werder Bremen,0,1,2020-05-30,12661,2019,398972,0,0,0,0,0,0,0
0,0,0,74,FW,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27,12649,2019,398774,0.10264600068330765,0,1,0,0,0.10264600068330765,0
0,2,0.05240210145711899,43,Sub,Borussia Dortmund,Schalke 04,4,0,2020-05-16,12628,2019,398072,0,0,0,0,0.05240210145711899,0.033114198595285416,0
0,3,0.15973599255084991,90,FW,Schalke 04,Hoffenheim,1,1,2020-03-07,12626,2019,396805,0.07469610124826431,0,1,0,0.15973599255084991,0.5590639710426331,0.39932799339294434
0,0,0,28,Sub,FC Cologne,Schalke 04,3,0,2020-02-29,12617,2019,395906,0,0,0,0,0,0,0
0,0,0,1,Sub,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17,12561,2019,389094,0,0,0,0,0,0,0
0,0,0,1,Sub,Schalke 04,Freiburg,2,2,2019-12-21,12553,2019,371326,0,0,0,0,0,0,0
0,3,0.6426529884338379,90,FW,Wolfsburg,Schalke 04,1,1,2019-12-18,12541,2019,371006,0,0,0,0,0.6426529884338379,0.7340409755706787,0.09138809889554977
0,1,0.02461249940097332,10,Sub,Schalke 04,Eintracht Frankfurt,1,0,2019-12-15,12535,2019,370579,0,0,0,0,0.02461249940097332,0.02461249940097332,0
0,0,0,72,FW,Bayer Leverkusen,Schalke 04,2,1,2019-12-07,12522,2019,368599,0,0,0,0,0,0,0
0,1,0.0628746971487999,1,Sub,Werder Bremen,Schalke 04,1,2,2019-11-23,12507,2019,364597,0,0,0,0,0.0628746971487999,0.0628746971487999,0
0,0,0,1,Sub,Augsburg,Schalke 04,2,3,2019-11-03,12491,2019,362386,0,0,0,0,0,0,0
0,2,0.15216000378131866,90,FW,Schalke 04,Borussia Dortmund,0,0,2019-10-26,12478,2019,359316,0,0,0,0,0.15216000378131866,0.017440499737858772,0.017440499737858772
0,2,0.10208500176668167,90,FW,Hoffenheim,Schalke 04,2,0,2019-10-20,12473,2019,358719,0.09058550000190735,0,1,0,0.10208500176668167,0.15469500422477722,0.0324753001332283
0,2,0.923475980758667,90,FW,Schalke 04,FC Cologne,1,1,2019-10-05,12457,2019,356450,0,0,0,0,0.923475980758667,0.42034998536109924,0
0,3,0.15928000211715698,90,FW,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28,12452,2019,354549,0,0,0,0,0.15928000211715698,0.259319007396698,0.10003899782896042
