goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.011947699822485447,88,DL,Dinamo Moscow,FC Ufa,3,0,2018-08-20,8976,2018,244594,0.12097000330686569,0,1,0,0.011947699822485447,0.3991900086402893,0.26627200841903687
0,0,0,85,DL,Ural,Dinamo Moscow,1,1,2018-08-10,8961,2018,244358,0,0,0,0,0,0.015847299247980118,0.015847299247980118
0,0,0,1,Sub,Dinamo Moscow,Rubin Kazan,1,1,2018-08-03,8953,2018,244186,0,0,0,0,0,0,0
0,1,0.04433710128068924,90,DML,Spartak Moscow,Dinamo Moscow,0,1,2018-05-13,6471,2017,239691,0.10566099733114243,0,1,0,0.04433710128068924,0.09057260304689407,0.046235501766204834
0,0,0,90,DL,Tosno,Dinamo Moscow,1,2,2018-05-05,6697,2017,237140,0.18741300702095032,0,4,0,0,0.010745000094175339,0
0,1,0.015468399971723557,90,DML,Dinamo Moscow,Rubin Kazan,0,0,2018-04-30,6689,2017,236879,0,0,0,0,0.015468399971723557,0,0
0,0,0,90,DL,SKA-Khabarovsk,Dinamo Moscow,0,1,2018-04-22,6679,2017,234669,0.5510630011558533,1,2,0,0,0.6332470178604126,0.6332470178604126
0,0,0,90,ML,Zenit St. Petersburg,Dinamo Moscow,2,1,2018-04-18,6651,2017,233423,0.07418420165777206,0,1,0,0,0.07418420165777206,0.07418420165777206
0,3,0.11113899946212769,90,DL,Dinamo Moscow,Lokomotiv Moscow,0,4,2018-04-14,6670,2017,231736,0.014279000461101532,0,1,0,0.11113899946212769,0.05175819993019104,0.03560100123286247
0,2,0.46793198585510254,74,ML,CSKA Moscow,Dinamo Moscow,1,2,2018-04-09,6666,2017,230235,0.008978229947388172,0,1,0,0.46793198585510254,0.596796989440918,0.11988700181245804
0,2,0.04886230081319809,90,DL,Dinamo Moscow,Arsenal Tula,2,1,2018-03-31,6660,2017,226781,0,0,0,0,0.04886230081319809,0.6381829977035522,0.6213729977607727
0,2,0.09592189639806747,46,AML,Dinamo Moscow,FC Krasnodar,0,0,2018-03-10,6644,2017,222135,0,0,0,0,0.09592189639806747,0.05753970146179199,0.016565099358558655
0,0,0,90,DL,FC Ufa,Dinamo Moscow,1,1,2018-03-04,6632,2017,221485,0,0,0,0,0,0.05036420002579689,0.05036420002579689
0,0,0,17,Sub,FC Cologne,Borussia M.Gladbach,2,1,2018-01-14,8414,2017,208190,0.34624800086021423,1,1,0,0,0.36421701312065125,0.36421701312065125
0,1,0.013817300088703632,75,DML,FC Cologne,Freiburg,3,4,2017-12-10,8389,2017,199348,0,0,0,0,0.013817300088703632,0,0
0,1,0.047739699482917786,90,ML,Schalke 04,FC Cologne,2,2,2017-12-02,8381,2017,187743,0,0,0,0,0.047739699482917786,0,0
0,1,0.05816980078816414,90,DML,FC Cologne,Hertha Berlin,0,2,2017-11-26,8369,2017,187059,0,0,0,0,0.05816980078816414,0.18112799525260925,0.12295900285243988
0,3,0.10088399797677994,90,DL,Mainz 05,FC Cologne,1,0,2017-11-18,8364,2017,186794,0.018222300335764885,0,1,0,0.10088399797677994,0.09415820240974426,0.025063199922442436
0,2,0.04519449919462204,90,DL,FC Cologne,Hoffenheim,0,3,2017-11-05,8350,2017,186085,0,0,0,0,0.04519449919462204,0.04519449919462204,0
0,1,0.015010399743914604,90,DL,FC Cologne,Werder Bremen,0,0,2017-10-22,8332,2017,186752,0.017789099365472794,0,1,0,0.015010399743914604,1.1525800228118896,1.1197799444198608
0,1,0.03927680104970932,73,DL,VfB Stuttgart,FC Cologne,2,1,2017-10-13,8330,2017,186654,0.08565430343151093,0,2,0,0.03927680104970932,0.3033129870891571,0.25463399291038513
0,1,0.02377310022711754,90,DL,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01,8313,2017,185581,0.10086700320243835,0,2,0,0.02377310022711754,0.08840589970350266,0.08840589970350266
0,0,0,90,ML,Hannover 96,FC Cologne,0,0,2017-09-24,8311,2017,185487,0,0,0,0,0,0,0
0,1,0.024948200210928917,90,DL,FC Cologne,Eintracht Frankfurt,0,1,2017-09-20,8299,2017,185441,0.0139055997133255,0,1,0,0.024948200210928917,0.09864199906587601,0.0597883015871048
0,0,0,47,DL,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20,8267,2017,184456,0,0,0,0,0,0,0
0,3,0.053091198205947876,90,DL,FC Cologne,Mainz 05,2,0,2017-05-20,3878,2016,142365,0,0,0,0,0.053091198205947876,0.41987699270248413,0.3667849898338318
0,0,0,14,Sub,Bayer Leverkusen,FC Cologne,2,2,2017-05-13,3866,2016,148138,0.07975149899721146,0,1,0,0,0.07975149899721146,0.07975149899721146
0,0,0,13,Sub,FC Cologne,Werder Bremen,4,3,2017-05-05,3863,2016,150351,0,0,0,0,0,0,0
0,0,0,82,DL,FC Cologne,Hoffenheim,1,1,2017-04-21,3842,2016,149011,0,0,0,0,0,0.6404070258140564,0.6404070258140564
0,0,0,46,AML,FC Cologne,Borussia M.Gladbach,2,3,2017-04-08,3825,2016,149959,0.08313599973917007,0,1,0,0,0.08313599973917007,0.08313599973917007
0,0,0,84,AML,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04,3813,2016,149290,0.04718510061502457,0,1,0,0,0.04718510061502457,0
0,1,0.11961299926042557,90,ML,Hamburger SV,FC Cologne,2,1,2017-04-01,3804,2016,148414,0.12274999916553497,0,1,0,0.11961299926042557,0.3440850079059601,0.10172200202941895
0,1,0.012478900142014027,90,DL,Ingolstadt,FC Cologne,2,2,2017-03-11,3791,2016,149244,0.09160280227661133,0,1,0,0.012478900142014027,0.10408200323581696,0
0,0,0,90,DL,FC Cologne,Bayern Munich,0,3,2017-03-04,3778,2016,147730,0.017919600009918213,0,1,0,0,0.014940399676561356,0.014940399676561356
0,1,0.023249100893735886,90,ML,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25,3769,2016,147526,0,0,0,0,0.023249100893735886,0.023249100893735886,0
0,1,0.058357298374176025,90,ML,FC Cologne,Schalke 04,1,1,2017-02-19,3766,2016,147236,0.0449024997651577,0,1,0,0.058357298374176025,0.017844300717115402,0.017844300717115402
0,3,0.11198099702596664,90,ML,Freiburg,FC Cologne,2,1,2017-02-12,3757,2016,146861,0.0463172011077404,0,1,0,0.11198099702596664,0.11435999721288681,0
0,1,0.010834500193595886,90,DL,FC Cologne,Wolfsburg,1,0,2017-02-04,3741,2016,147178,0.0667693018913269,0,3,0,0.010834500193595886,0.06322170048952103,0.05143959820270538
0,3,0.2938089966773987,59,DL,Darmstadt,FC Cologne,1,6,2017-01-28,3736,2016,146329,0,0,0,0,0.2938089966773987,1.0564199686050415,1.0564199686050415
0,0,0,90,ML,Mainz 05,FC Cologne,0,0,2017-01-22,3730,2016,145416,0.06926649808883667,0,1,0,0,0.07109720259904861,0.07109720259904861
0,1,0.10972200334072113,90,ML,FC Cologne,Bayer Leverkusen,1,1,2016-12-21,3226,2016,145016,0.23184700310230255,0,5,0,0.10972200334072113,0.1168690025806427,0.007147079799324274
0,2,0.08256489783525467,90,ML,Werder Bremen,FC Cologne,1,1,2016-12-17,3212,2016,146639,0.06631670147180557,0,1,0,0.08256489783525467,0.48527100682258606,0.4656200110912323
0,1,0.03965210169553757,14,Sub,FC Cologne,Borussia Dortmund,1,1,2016-12-10,3203,2016,146073,0,0,0,0,0.03965210169553757,0,0
0,1,0.09341959655284882,90,DL,Hoffenheim,FC Cologne,4,0,2016-12-03,3196,2016,145577,0.4948729872703552,0,2,0,0.09341959655284882,1.4324300289154053,0.8441330194473267
0,1,0.015082299709320068,90,DL,FC Cologne,Augsburg,0,0,2016-11-26,2825,2016,146037,0.6487730145454407,0,4,0,0.015082299709320068,0.751679003238678,0.1029060035943985
0,1,0.05145389959216118,90,ML,Borussia M.Gladbach,FC Cologne,1,2,2016-11-19,2816,2016,144642,0.0956306979060173,0,1,0,0.05145389959216118,0.14708499610424042,0
0,0,0,46,ML,Eintracht Frankfurt,FC Cologne,1,0,2016-11-05,2812,2016,144421,0,0,0,0,0,0,0
0,0,0,4,Sub,FC Cologne,Hamburger SV,3,0,2016-10-30,3307,2016,144715,0,0,0,0,0,0,0
0,1,0.05554899945855141,69,ML,Hertha Berlin,FC Cologne,2,1,2016-10-22,1394,2016,144059,0,0,0,0,0.05554899945855141,0.8325960040092468,0.7770469784736633
0,2,0.16255399584770203,73,ML,FC Cologne,Ingolstadt,2,1,2016-10-15,1383,2016,143821,0.13086900115013123,0,1,0,0.16255399584770203,0.615909993648529,0.4972589910030365
0,0,0,63,ML,Bayern Munich,FC Cologne,1,1,2016-10-01,1373,2016,143472,0,0,0,0,0,0,0
0,1,0.02153030037879944,84,DL,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25,1371,2016,143286,0.08797209709882736,1,1,0,0.02153030037879944,0.14345599710941315,0.12192600220441818
0,0,0,29,Sub,Schalke 04,FC Cologne,1,3,2016-09-21,1362,2016,143029,0.3109619915485382,1,1,0,0,0.3109619915485382,0
0,0,0,76,ML,Darmstadt,Borussia M.Gladbach,0,2,2016-05-14,1326,2015,93198,0.02497830055654049,0,1,0,0,0,0
0,0,0,78,AML,Hertha Berlin,Darmstadt,1,2,2016-05-07,1316,2015,92935,0,0,0,0,0,0,0
0,2,0.05439100041985512,88,ML,Darmstadt,Eintracht Frankfurt,1,2,2016-04-30,1304,2015,92697,0.022822799161076546,0,1,0,0.05439100041985512,0.17782899737358093,0.15738800168037415
0,2,0.07253240048885345,90,AML,FC Cologne,Darmstadt,4,1,2016-04-23,1294,2015,92407,0.5217419862747192,0,2,0,0.07253240048885345,0.09979289770126343,0
1,2,0.39936399459838867,90,AML,Darmstadt,Ingolstadt,2,0,2016-04-16,1284,2015,92197,0,0,0,1,0.39936399459838867,0.39936399459838867,0
0,1,0.043840501457452774,83,AML,Hamburger SV,Darmstadt,1,2,2016-04-09,1275,2015,91794,0.06767469644546509,1,2,0,0.043840501457452774,0.029753699898719788,0.029753699898719788
0,1,0.02450920082628727,90,ML,Darmstadt,VfB Stuttgart,2,2,2016-04-02,1268,2015,91697,0.028889300301671028,0,1,0,0.02450920082628727,0,0
0,2,0.03780819848179817,88,ML,Wolfsburg,Darmstadt,1,1,2016-03-19,1256,2015,91268,0.07260490208864212,0,2,0,0.03780819848179817,0.3898009955883026,0.3397360146045685
0,2,0.3558279871940613,73,ML,Mainz 05,Darmstadt,0,0,2016-03-06,1244,2015,90963,0,0,0,0,0.3558279871940613,0.3034200072288513,0
0,2,0.07008489966392517,90,ML,Darmstadt,Borussia Dortmund,0,2,2016-03-02,1230,2015,90704,0,0,0,0,0.07008489966392517,0.05370600149035454,0
0,1,0.02213289961218834,47,AML,Werder Bremen,Darmstadt,2,2,2016-02-27,1220,2015,90386,0,0,0,0,0.02213289961218834,0.02213289961218834,0
0,0,0,3,Sub,Darmstadt,Bayer Leverkusen,1,2,2016-02-13,1202,2015,89963,0,0,0,0,0,0,0
0,1,0.009161390364170074,17,ML,Hoffenheim,Darmstadt,0,2,2016-02-07,1200,2015,89697,0.01021180022507906,0,1,0,0.009161390364170074,0.009161390364170074,0
0,0,0,61,ML,Darmstadt,Schalke 04,0,2,2016-01-30,1184,2015,89462,0,0,0,0,0,0,0
0,3,0.12622399628162384,77,AML,Hannover 96,Darmstadt,1,2,2016-01-23,1176,2015,89145,0.1755090057849884,0,2,0,0.12622399628162384,0.6695830225944519,0.39691200852394104
0,0,0,10,Sub,Borussia M.Gladbach,Darmstadt,3,2,2015-12-20,1173,2015,88791,0,0,0,0,0,0.3560130000114441,0.3560130000114441
0,3,0.07900519669055939,43,Sub,Darmstadt,Hertha Berlin,0,4,2015-12-12,1157,2015,88720,0.043815501034259796,0,1,0,0.07900519669055939,0.03977920114994049,0
0,0,0,19,Sub,Darmstadt,FC Cologne,0,0,2015-11-27,1138,2015,88221,0.042841799557209015,0,1,0,0,0.042841799557209015,0
0,1,0.03873470053076744,90,AML,Ingolstadt,Darmstadt,3,1,2015-11-22,1137,2015,87986,0.13540500402450562,1,1,0,0.03873470053076744,0,0
0,3,0.1027270033955574,74,ML,Darmstadt,Hamburger SV,1,1,2015-11-07,1126,2015,87720,0.7367939949035645,0,4,0,0.1027270033955574,1.0991400480270386,0.45948201417922974
0,1,0.06957949697971344,73,ML,VfB Stuttgart,Darmstadt,2,0,2015-11-01,1118,2015,87347,0.025614900514483452,0,1,0,0.06957949697971344,0.06957949697971344,0
0,3,0.33786100149154663,77,ML,Darmstadt,Wolfsburg,0,1,2015-10-24,1104,2015,87222,0.057262301445007324,0,1,0,0.33786100149154663,0.32697001099586487,0
0,2,0.09371670335531235,87,ML,Augsburg,Darmstadt,0,2,2015-10-17,1094,2015,86874,0.5487480163574219,1,4,0,0.09371670335531235,0.13223500549793243,0.03851820155978203
0,0,0,83,ML,Darmstadt,Mainz 05,2,3,2015-10-02,1084,2015,86722,0.664529025554657,1,4,0,0,0.5690919756889343,0.030673900619149208
0,0,0,71,ML,Borussia Dortmund,Darmstadt,2,2,2015-09-27,1083,2015,86265,0,0,0,0,0,0.35244300961494446,0.35244300961494446
0,0,0,64,ML,Darmstadt,Werder Bremen,2,1,2015-09-22,1069,2015,86224,0.07061129808425903,0,2,0,0,0,0
0,1,0.030267300084233284,77,ML,Darmstadt,Bayern Munich,0,3,2015-09-19,1058,2015,85972,0,0,0,0,0.030267300084233284,0.08272530138492584,0.05245799943804741
0,1,0.03563220053911209,77,ML,Bayer Leverkusen,Darmstadt,0,1,2015-09-12,1053,2015,85567,0.08584009855985641,1,2,0,0.03563220053911209,0,0
0,2,0.150518998503685,90,ML,Darmstadt,Hoffenheim,0,0,2015-08-29,1044,2015,85469,0,0,0,0,0.150518998503685,0.05519619956612587,0.033639900386333466
1,3,0.06927020102739334,88,ML,Schalke 04,Darmstadt,1,1,2015-08-22,1032,2015,85009,0.15571999549865723,0,2,1,0.06927020102739334,0.012934000231325626,0
0,1,0.08718519657850266,66,ML,Darmstadt,Hannover 96,2,2,2015-08-15,1026,2015,84968,0,0,0,0,0.08718519657850266,0.08718519657850266,0
0,0,0,1,Sub,Mainz 05,VfB Stuttgart,1,1,2014-12-13,5327,2014,31305,0,0,0,0,0,0,0
0,1,0.12093900144100189,23,Sub,Freiburg,VfB Stuttgart,1,4,2014-11-28,5374,2014,30507,0,0,0,0,0.12093900144100189,0,0
0,0,0,34,Sub,VfB Stuttgart,Hoffenheim,0,2,2014-09-20,5421,2014,28349,0,0,0,0,0,0,0
0,0,0,13,Sub,VfB Stuttgart,FC Cologne,0,2,2014-08-30,5458,2014,27903,0,0,0,0,0,0,0
