id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24367,10,MissedShots,0.9059999847412109,0.5059999847412109,0.04892729967832565,Stefan Kießling,a,190,SetPiece,2014,Head,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,Hakan Calhanoglu,Aerial
24385,94,Goal,0.8569999694824219,0.4540000152587891,0.34087198972702026,Stefan Kießling,a,190,OpenPlay,2014,RightFoot,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,Karim Bellarabi,Pass
24593,56,BlockedShot,0.8619999694824219,0.46,0.0425461009144783,Stefan Kießling,h,190,SetPiece,2014,Head,5460,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30 14:30:00,Hakan Calhanoglu,Chipped
24600,78,BlockedShot,0.9030000305175782,0.6120000076293945,0.14060600101947784,Stefan Kießling,h,190,OpenPlay,2014,RightFoot,5460,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30 14:30:00,Julian Brandt,Pass
24837,20,SavedShot,0.914000015258789,0.534000015258789,0.46622800827026367,Stefan Kießling,h,190,OpenPlay,2014,LeftFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,,Rebound
24847,37,MissedShots,0.9130000305175782,0.43400001525878906,0.0952066034078598,Stefan Kießling,h,190,SetPiece,2014,Head,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,Hakan Calhanoglu,Cross
24862,87,MissedShots,0.720999984741211,0.4909999847412109,0.013678600080311298,Stefan Kießling,h,190,OpenPlay,2014,LeftFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,,TakeOn
25073,71,MissedShots,0.7959999847412109,0.41900001525878905,0.04098619893193245,Stefan Kießling,a,190,OpenPlay,2014,RightFoot,5427,Wolfsburg,Bayer Leverkusen,4,1,2014-09-21 14:30:00,Stefan Reinartz,Tackle
25327,4,MissedShots,0.9630000305175781,0.4490000152587891,0.12014800310134888,Stefan Kießling,h,190,OpenPlay,2014,RightFoot,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,Roberto Hilbert,Cross
25335,34,MissedShots,0.8819999694824219,0.525,0.040173500776290894,Stefan Kießling,h,190,OpenPlay,2014,Head,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,Roberto Hilbert,Aerial
25344,58,BlockedShot,0.9530000305175781,0.43,0.14786599576473236,Stefan Kießling,h,190,OpenPlay,2014,RightFoot,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,Karim Bellarabi,Pass
25345,64,SavedShot,0.9630000305175781,0.5270000076293946,0.7918260097503662,Stefan Kießling,h,190,OpenPlay,2014,RightFoot,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,Sebastian Boenisch,Pass
