goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Hoffenheim,Borussia Dortmund,3,1,2018-05-12,8557,2017,238920,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Schalke 04,4,4,2017-11-25,8367,2017,186943,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Borussia Dortmund,1,2,2017-01-21,3726,2016,145601,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Augsburg,1,1,2016-12-20,3222,2016,146756,0,0,0,0,0,0.0317545011639595,0.0317545011639595
0,0,0,90,GK,Hoffenheim,Borussia Dortmund,2,2,2016-12-16,3210,2016,146686,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Borussia Dortmund,1,1,2016-12-10,3203,2016,146074,0,0,0,0,0,0.052322499454021454,0.052322499454021454
0,0,0,90,GK,Borussia Dortmund,Borussia M.Gladbach,4,1,2016-12-03,3194,2016,145146,0,0,0,0,0,0.09877140074968338,0.09877140074968338
0,0,0,90,GK,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26,2829,2016,145048,0,0,0,0,0,0.39052799344062805,0.39052799344062805
0,0,0,90,GK,Ingolstadt,Borussia Dortmund,3,3,2016-10-22,1391,2016,144106,0,0,0,0,0,0.5097460150718689,0.5097460150718689
0,0,0,90,GK,Darmstadt,Borussia Dortmund,0,2,2016-03-02,1230,2015,90710,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Werder Bremen,3,2,2015-05-23,5193,2014,34624,0,0,0,0,0,0.39008399844169617,0.39008399844169617
0,0,0,90,GK,Borussia Dortmund,Paderborn,3,0,2015-04-18,5217,2014,35181,0,0,0,0,0,0.012690800242125988,0.012690800242125988
0,0,0,90,GK,Borussia M.Gladbach,Borussia Dortmund,3,1,2015-04-11,5207,2014,34444,0,0,0,0,0,0.029946699738502502,0.029946699738502502
0,0,0,90,GK,Borussia Dortmund,Bayern Munich,0,1,2015-04-04,5201,2014,35815,0,0,0,0,0,0,0
0,0,0,90,GK,Hannover 96,Borussia Dortmund,2,3,2015-03-21,5254,2014,35473,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,FC Cologne,0,0,2015-03-14,5248,2014,34124,0,0,0,0,0,0.02057969942688942,0.02057969942688942
0,0,0,90,GK,Hamburger SV,Borussia Dortmund,0,0,2015-03-07,5234,2014,33809,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Schalke 04,3,0,2015-02-28,5299,2014,32197,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20,5289,2014,32842,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Mainz 05,4,2,2015-02-13,5280,2014,32223,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Borussia Dortmund,0,3,2015-02-07,5273,2014,33283,0,0,0,0,0,0.014252799563109875,0.014252799563109875
0,0,0,90,GK,Borussia Dortmund,Augsburg,0,1,2015-02-04,5266,2014,33185,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31,5311,2014,31737,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Borussia Dortmund,2,0,2014-11-30,5382,2014,30467,0,0,0,0,0,0,0
0,0,0,90,GK,Paderborn,Borussia Dortmund,2,2,2014-11-22,5370,2014,30691,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09,5364,2014,29952,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Borussia Dortmund,2,1,2014-11-01,5352,2014,29716,0,0,0,0,0,0.06777779757976532,0.06777779757976532
0,0,0,90,GK,Borussia Dortmund,Hannover 96,0,1,2014-10-25,5406,2014,29450,0,0,0,0,0,0.29249298572540283,0.29249298572540283
0,0,0,90,GK,FC Cologne,Borussia Dortmund,2,1,2014-10-18,5397,2014,29409,0,0,0,0,0,0.01569250039756298,0.01569250039756298
0,0,0,90,GK,Borussia Dortmund,Hamburger SV,0,1,2014-10-04,5386,2014,28978,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Borussia Dortmund,2,1,2014-09-27,5441,2014,28716,0,0,0,0,0,0.013580399565398693,0.013580399565398693
0,0,0,90,GK,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24,5433,2014,28478,0,0,0,0,0,0.151201993227005,0.151201993227005
0,0,0,90,GK,Mainz 05,Borussia Dortmund,2,0,2014-09-20,5426,2014,28268,0,0,0,0,0,0.008979540318250656,0.008979540318250656
0,0,0,90,GK,Borussia Dortmund,Freiburg,3,1,2014-09-13,5414,2014,27975,0,0,0,0,0,0.1160769984126091,0.1160769984126091
0,0,0,90,GK,Augsburg,Borussia Dortmund,2,3,2014-08-29,5456,2014,27822,0,0,0,0,0,0.037885699421167374,0.037885699421167374
