id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
28605,30,BlockedShot,0.9080000305175782,0.77,0.05404600128531456,Marvin Plattenhardt,h,23,OpenPlay,2014,LeftFoot,5287,Hertha Berlin,Freiburg,0,2,2015-02-15 14:30:00,Per Skjelbred,TakeOn
30332,67,SavedShot,0.759000015258789,0.5329999923706055,0.07625629752874374,Marvin Plattenhardt,h,23,DirectFreekick,2014,RightFoot,5203,Hertha Berlin,Paderborn,2,0,2015-04-05 16:30:00,,Standard
31338,2,MissedShots,0.754000015258789,0.4,0.06465359777212143,Marvin Plattenhardt,a,23,DirectFreekick,2014,LeftFoot,5190,Hoffenheim,Hertha Berlin,2,1,2015-05-23 14:30:00,,Standard
76471,83,MissedShots,0.7709999847412109,0.685,0.015866199508309364,Marvin Plattenhardt,h,23,FromCorner,2015,LeftFoot,1030,Hertha Berlin,Werder Bremen,1,1,2015-08-21 22:30:00,,None
76914,47,BlockedShot,0.7519999694824219,0.34900001525878904,0.05529949814081192,Marvin Plattenhardt,h,23,DirectFreekick,2015,LeftFoot,1051,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12 17:30:00,,Standard
78778,39,MissedShots,0.7290000152587891,0.4640000152587891,0.05402420088648796,Marvin Plattenhardt,a,23,DirectFreekick,2015,LeftFoot,1120,Hannover 96,Hertha Berlin,1,3,2015-11-06 23:30:00,,Standard
79096,4,MissedShots,0.7519999694824219,0.5970000076293945,0.015876999124884605,Marvin Plattenhardt,a,23,OpenPlay,2015,LeftFoot,1142,Bayern Munich,Hertha Berlin,2,0,2015-11-28 18:30:00,Vedad Ibisevic,Cross
79808,25,Goal,0.695,0.33599998474121096,0.03249000012874603,Marvin Plattenhardt,a,23,DirectFreekick,2015,LeftFoot,1157,Darmstadt,Hertha Berlin,0,4,2015-12-12 18:30:00,,Standard
80235,17,MissedShots,0.7880000305175782,0.435,0.026436500251293182,Marvin Plattenhardt,h,23,FromCorner,2015,LeftFoot,1177,Hertha Berlin,Augsburg,0,0,2016-01-23 18:30:00,Genki Haraguchi,Rebound
80244,47,BlockedShot,0.764000015258789,0.34,0.06040610000491142,Marvin Plattenhardt,h,23,DirectFreekick,2015,LeftFoot,1177,Hertha Berlin,Augsburg,0,0,2016-01-23 18:30:00,,Standard
80461,40,Goal,0.8059999847412109,0.3820000076293945,0.11088699847459793,Marvin Plattenhardt,a,23,DirectFreekick,2015,LeftFoot,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,,Standard
80821,35,MissedShots,0.8030000305175782,0.38,0.10615800321102142,Marvin Plattenhardt,a,23,DirectFreekick,2015,LeftFoot,1205,VfB Stuttgart,Hertha Berlin,2,0,2016-02-13 18:30:00,,Standard
81147,50,SavedShot,0.785,0.48200000762939454,0.107634998857975,Marvin Plattenhardt,h,23,DirectFreekick,2015,LeftFoot,1212,Hertha Berlin,Wolfsburg,1,1,2016-02-20 18:30:00,,Standard
81407,45,BlockedShot,0.759000015258789,0.580999984741211,0.07116779685020447,Marvin Plattenhardt,a,23,DirectFreekick,2015,LeftFoot,1219,FC Cologne,Hertha Berlin,0,1,2016-02-26 23:30:00,,Standard
82384,42,BlockedShot,0.7959999847412109,0.6509999847412109,0.021237900480628014,Marvin Plattenhardt,h,23,FromCorner,2015,LeftFoot,1260,Hertha Berlin,Ingolstadt,2,1,2016-03-19 18:30:00,,None
